,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,277382134.11328405,1,0.23935038056258626,39328509.36035065,19289093.90485717,20039415.455493484
1,USDT,222249151.28412068,1,0.18939534841601136,22504962.805027317,11290200.324646896,11214762.480380422
2,DAI,27629237.310315747,1,0.020258995355289022,2327606.655247222,1167605.429686087,1160001.2255611352
3,10SET,13464906.219790157,0,0.002194710704879638,639611.7795532246,126489.7933321562,513121.9862210684
4,HIGH,10495884.11677162,0,0.009850606247825008,1103501.618554038,567729.1069449518,535772.5116090863
5,RAD,6823201.301251366,0,0.0020557780863081445,673095.0343750538,350252.4851298392,322842.54924521456
6,MRI,3022275.960650501,0,0.011663205878968753,1168063.4940936125,672196.3391079677,495867.1549856448
7,WILD,10390341.512496516,0,0.007637938541091093,978051.0450267007,440204.3811051242,537846.6639215765
8,DEFIT,993578.3231753882,0,0.014015238311946522,1533125.2613453632,807753.2012021029,725372.0601432602
9,FXS,380173.7076608394,0,0.007944327313213288,1000517.1318174107,457862.76878185215,542654.3630355585
10,RBN,4075263.4704511967,0,0.003539602028061462,364458.6118394425,204001.15970279265,160457.45213664984
11,F9,1556725.2147112957,0,0.0004529527324776574,105959.06337070013,26105.44405371988,79853.61931698024
12,DOP,2594728.622949101,0,0.007141700739479055,868196.6241552087,411604.24860021065,456592.375554998
13,$AKC,2331466.110717577,0,0.0038191993506045173,468866.88169716834,220115.45096954817,248751.4307276202
14,VADER,5943549.584537229,0,0.014217183184290055,1891392.197800735,819392.0769365808,1072000.120864154
15,WBTC,35994194.86411777,0,0.0096049750759151,1020801.7150592982,553572.4182744408,467229.2967848574
16,SHINJA,20753637.94883974,0,0.00514882151497065,1513348.3028492054,296746.79577804287,1216601.5070711626
17,CULT,11415395.5178442,0,0.626050003495022,72580496.50949398,36081719.28155089,36498777.227943085
18,FOX,29661639.90683937,0,0.003570731305560462,328239.85643726063,205795.2621640752,122444.59427318542
19,LOOKS,2512210.2273175544,0,0.024022305623922276,2671667.817466547,1384499.7734671794,1287168.0439993674
20,VEMP,7454195.321794738,0,0.020174809965062802,3082268.3755850624,1162753.4951747982,1919514.880410264
21,SUPER,24515692.605834726,0,0.011000643286561645,1033377.9616744774,634010.2559960303,399367.7056784472
22,WRLD,75226.87087666802,0,0.0010385725285290866,183595.62547526017,59857.01177017075,123738.61370508942
23,FLOKI,6073893.3521109605,0,0.014636200450076619,1461942.6272844062,843541.6868300878,618400.9404543184
24,UFO,15409362.51633588,0,0.013363767633099866,1468211.3139714538,770206.3886103283,698004.9253611254
25,KIBA,3953970.8945063855,0,0.01075907657072459,1285608.837548261,620087.8178841544,665521.0196641067
26,TOKE,134526455.0926017,0,0.003278781018873294,304141.11850745504,188969.02108172304,115172.09742573202
27,APE,5171638.931709457,0,0.01822388513381651,2069705.3234497532,1050314.0387296935,1019391.2847200596
28,ELON,30185793.638838064,0,0.03162623051689231,3501259.669163014,1822743.814509379,1678515.8546536348
29,QOM,7407287.854976141,0,0.04272753009801039,4799546.628525199,2462555.287890332,2336991.3406348675
30,SAITAMA,14379698.621848105,0,0.04674857239614179,5022204.179263656,2694303.740267064,2327900.438996592
31,XMON,11621288.746174175,0,0.018232541843201003,1828206.5834311708,1050812.958873723,777393.624557448
32,STRONG,5979891.006415821,0,0.026088825609232535,3026541.704689621,1503601.4324136158,1522940.2722760052
33,SHIB,3732605.506437859,0,0.010036562615664525,1152671.3756811009,578446.5024014569,574224.8732796438
34,X2Y2,8696456.22563207,0,0.050744455497971415,6087991.718840066,2924602.169397662,3163389.5494424044
35,UNI,42418820.997622885,0,0.011161211464447224,1381008.5821565557,643264.4304033055,737744.1517532503
36,STARL,12022602.88324068,0,0.009768721258658922,999332.0601315794,563009.7535770593,436322.3065545202
37,PAXG,31046159.623333227,0,0.0045117289464109405,511174.6743819912,260028.650123858,251146.0242581332
38,WETH,1035881275.1980872,0,0.7075561568109765,186089057.0583836,93468026.82936668,92621030.22901693
39,HEX,2631826.717339196,0,0.0039435665543233805,453328.5666862235,227283.22112746464,226045.34555875885
40,ALI,3777567.367340393,0,0.03075446697104779,9730761.511977654,5239781.74356237,4490979.768415285
41,MOOV,640746.8576980103,0,0.02298529503526405,2529719.0504533406,1324732.7824232115,1204986.2680301294
42,AUDIO,6811571.119111478,0,0.004046814833633166,452065.78537603456,233233.8247686454,218831.9606073892
43,MC,66848339.72659576,0,0.012567838019181305,1574733.5258062799,724333.8405120032,850399.6852942768
44,BOND,12954246.108625391,0,0.0013672833350726196,518888.9473849203,232950.4284413418,285938.5189435785
45,KUMA,7732853.749078883,0,0.012882094371400851,1211504.3504803395,742445.6677141879,469058.6827661515
46,SAND,10794143.385611383,0,0.011905433943478549,1323448.0742552704,686156.8933399998,637291.1809152705
47,MPL,3486497.668840584,0,0.0010446388832595663,386334.82846441714,177979.99081797965,208354.83764643752
48,WOO,9404514.20035107,0,0.0033211571234544393,318563.91095170885,191411.32233754385,127152.588614165
49,ARC,2952289.217176115,0,0.0005765281574115211,117558.71951913541,33227.580892103535,84331.13862703188
