,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,440043632.81581056,1,0.3956503639998218,43763016.36341427,22607828.25138851,21155188.112025764
1,FEI,371709973.0381666,1,0.2493212710076785,23619216.85743384,12373841.190462263,11245375.666971575
2,FRAX,32796552.924656577,1,0.018799572453711076,1778380.9058670662,933024.7798377606,845356.1260293057
3,USDT,341818170.98705435,1,0.45595941800731615,45686585.32429662,23128673.094489675,22557912.229806952
4,DAI,88215422.69883111,1,0.07624329096142272,7354190.449650679,3783962.637370786,3570227.812279893
5,POLS,13421581.765676573,0,0.0058363950643755946,692454.1471147309,289660.9076293267,402793.23948540416
6,FARM,1840179.7501508745,0,0.16711829701609504,16746428.528756011,8294098.850611015,8452329.678144995
7,RAI,52454746.45311428,0,0.01755246769425116,1589367.5862349966,871130.8380210131,718236.7482139834
8,RAD,6624717.105965273,0,0.0037681158542566323,792879.9795903419,329773.0641906489,463106.91539969295
9,WOO,10780123.43608676,0,0.02646975331502596,2894711.202495935,1313696.6715557748,1581014.5309401602
10,DPI,52368100.79783346,0,0.026599910494085388,2848982.5921648387,1320156.3861921206,1528826.205972718
11,ETH2x-FLI,10804932.65674794,0,0.018494555518348794,1888992.5819776063,917886.7569032548,971105.8250743516
12,eRSDL,4487459.403470401,0,0.026222901598060084,2812429.6514735674,1301445.3945949986,1510984.2568785688
13,PERP,10125634.681122804,0,0.005895528387742653,628078.8956555958,292595.7007556846,335483.19489991124
14,SUPER,21386830.36889492,0,0.10868116786104622,10984659.913435359,5393857.917021208,5590801.99641415
15,CGG,1618366.7118336752,0,0.00651150926348335,672364.6771821666,323166.89711599273,349197.7800661739
16,AMP,6276074.628066103,0,0.021358802135554134,2122038.4695759714,1060039.621070732,1061998.8485052397
17,WBTC,147613457.15768972,0,0.03148021460185022,3094166.7589190416,1562366.397983624,1531800.3609354177
18,LUNA,3927237.9909550175,0,0.04684224495274924,4672430.163659519,2324785.5977446903,2347644.5659148283
19,DEXT,4250300.5002976805,0,0.002669209718536711,378749.4223650663,132473.1621482643,246276.260216802
20,PUSH,3970985.164217876,0,0.0027824450380296243,229930.33259934024,138093.04309501997,91837.28950432027
21,AMPL,10118012.848501736,0,0.011887478675371174,1281698.8728120357,589976.8306552536,691722.0421567821
22,RLY,22364981.74720127,0,0.02288882523954844,2407598.617723628,1135974.830409452,1271623.7873141756
23,DPX,5033401.546773725,0,0.016451807948384977,1763389.8088678867,816504.9778004341,946884.8310674524
24,NTVRK,973954.5985463816,0,0.011990015964524432,1214543.6802640297,595065.7672187285,619477.9130453012
25,GERO,4778467.195559136,0,0.02093090403733119,2266995.676377794,1038802.99295749,1228192.6834203035
26,SAITAMA,2125250.374697697,0,0.03299304368153844,3163017.3673827974,1637448.2660677922,1525569.1013150054
27,PAID,1280979.5779790475,0,0.007569515747699008,767268.3716027308,375675.8714255308,391592.5001772
28,BFC,5582388.889837128,0,0.006711358497356806,764255.4638526898,333085.43584311806,431170.02800957183
29,STARL,5282356.945049297,0,0.07353986639178418,7335655.393180441,3649791.3885242688,3685864.004656172
30,WISE,311785433.4721731,0,0.0014638378681787712,73230.8530557316,72650.42904771154,580.42400802006
31,KOKO,8530354.49810257,0,0.02019115538453428,1970858.37918908,1002089.1886616442,968769.190527436
32,SAND,28642157.41355875,0,0.04455894410578728,4265085.080138414,2211465.133926401,2053619.9462120133
33,UFO,4625067.641148143,0,0.015585158617079202,1594536.0778227123,773493.0793368329,821042.9984858794
34,HEX,17127448.710458476,0,0.026566743862687005,3936964.0666503813,1789210.9108260253,2147753.155824356
35,UNI,118838715.48980065,0,0.036008207187773374,3423916.110916871,1787091.1514848135,1636824.9594320576
36,AUDIO,6818937.130846169,0,0.03072185931252257,3141316.718064585,1524729.1443383133,1616587.5737262715
37,STRONG,5426179.662767931,0,0.028000779605118212,2811121.670071873,1389681.669127207,1421440.000944666
38,WETH,2069881825.1381547,0,0.6976816434495706,236021109.0758351,118309241.85588239,117711867.21995273
39,SHIB,4944260.845670192,0,0.036720597527688664,3682984.342269769,1822447.1598033328,1860537.182466436
40,LINK,61646133.524360776,0,0.032189424919720294,3940331.1620778204,1597564.581469908,2342766.5806079125
41,BOND,27213070.205396373,0,0.006251452128301826,1339874.2945972853,547106.4594955109,792767.8351017745
42,TORN,13280367.221348632,0,0.02161340344800534,1890915.387422157,1072675.5112794647,818239.8761426924
43,ERN,8859008.249137795,0,0.012095743973987669,1282651.1688899328,600313.059570456,682338.1093194768
44,CARDS,21310577.73962974,0,0.030473212218081885,3505497.4956829855,1512388.7626025565,1993108.7330804293
45,ALBT,4804837.33738077,0,0.01722753359820534,1719058.2296623266,855004.3242839908,864053.9053783359
46,REQ,4344204.090995381,0,0.12342244420755075,12903527.615507547,6125469.02953935,6778058.585968195
47,WILD,1633981.891857807,0,0.010435868191353885,1049473.4598481643,517933.2479836134,531540.211864551
48,C3,6390569.619892273,0,0.010819739246318905,1057916.8143756816,536984.8092585682,520932.0051171134
