,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,329427257.6357959,1,0.3540829934278232,29365931.503450394,15669560.451969823,13696371.051480573
1,FEI,44808489.65328994,1,0.03370986108542684,2230179.363881126,1276242.4640439125,953936.8998372138
2,USDT,225976570.89210844,1,0.26122405324049214,19588629.3044315,10324640.180171713,9263989.124259789
3,DAI,31537101.96128484,1,0.05145676968364793,3671903.8020789986,1948133.64452544,1723770.157553559
4,VOLT,3902028.0866116975,0,0.011196985793733584,916079.6350750828,423913.6050737698,492166.03000131296
5,LINK,17240486.253051,0,0.03900356736166795,3175481.9504087158,1476660.161547725,1698821.788860991
6,DG,5283760.474494814,0,0.006587968525871483,504308.8306131504,249417.9718864729,254890.8587266775
7,SHINTAMA,2735616.99624472,0,0.011739733140764645,1000050.1387384549,444461.81231119495,555588.32642726
8,POCHI,2902248.7817354025,0,0.010177322187459556,721856.8800938204,385309.5304361048,336547.34965771553
9,FEG,5925653.267598624,0,0.007899395597134574,434702.20068892057,299068.09985945275,135634.1008294678
10,WILD,11719299.418678256,0,0.014022400344598972,1270941.6713589244,530882.7207044723,740058.9506544521
11,LEASH,558417.7283941321,0,0.013807953690747887,1077478.6546912824,522763.85230500513,554714.8023862774
12,CELL,815654.6782656889,0,0.012905893969919353,987779.1971332318,488612.2158474255,499166.9812858063
13,Metis,2107676.996493332,0,0.017661052017222338,1382939.3533105578,668640.6831208126,714298.6701897451
14,WOO,9486030.44418586,0,0.009927327231929179,679754.2600839238,375844.8169139669,303909.44316995685
15,WBTC,34595723.20944583,0,0.0067744472203564166,549434.5703903304,256477.9840276689,292956.58636266144
16,PDT,8637257.775664495,0,0.01391122196258803,771899.6477633095,526673.5496299753,245226.09813333416
17,ERN,7474825.767828958,0,0.007019522321637187,501584.0668536681,265756.4337472275,235827.6331064406
18,LOOKS,26791718.53417483,0,0.4825791704685931,36100727.65854214,18270263.056093097,17830464.60244905
19,SUPER,26077721.488144256,0,0.066668798494485,5764507.705087615,2524055.2445418425,3240452.460545773
20,wPE,42480456.462593,0,0.001578301302495395,106536.78176939662,59753.88442556636,46782.89734383026
21,MCC,7234680.308355171,0,0.013916484192677506,948943.3238350413,526872.7756510722,422070.5481839691
22,RLY,14791093.653505417,0,0.004080243422231674,326755.8835843082,154476.4573752319,172279.4262090763
23,FLOKI,7571730.484667438,0,0.01906313588956671,1879025.4198702027,721723.0429532197,1157302.376916983
24,UPI,890122.9630152807,0,0.14913749949267144,11393899.94388399,5646288.762553192,5747611.181330799
25,KUMA,8817598.214286476,0,0.035827505861578963,3086892.0353516587,1356415.6863611792,1730476.3489904795
26,BOND,15483654.49019638,0,0.009395764439694988,1557056.8592707543,699663.4694527836,857393.3898179706
27,PAXG,26170078.55800827,0,0.0066571086093514635,328410.947575834,252035.58903657345,76375.35853926052
28,SAITAMA,17980745.90224858,0,0.06752696111671433,5228839.062738065,2556544.953614474,2672294.109123591
29,SAND,49869757.077001005,0,0.15784818918875906,11681713.761157198,5976072.147097092,5705641.614060106
30,STRONG,10460293.269648852,0,0.05710236227859847,4435619.119677342,2161873.623640413,2273745.4960369286
31,CHEDDA,13864105.122128077,0,0.03408637554550255,3424370.292352209,1290497.157679627,2133873.1346725817
32,TOKE,132228223.1937651,0,0.01336424324731836,1147342.7998679548,505965.1444073528,641377.655460602
33,ELON,30499157.77321522,0,0.08142842375417433,7118562.621173267,3082849.0189230144,4035713.602250253
34,VADER,10775797.387376465,0,0.02943643101736725,2329860.6376183205,1114452.0340519748,1215408.6035663458
35,HEX,26270119.95088367,0,0.034408618035066375,3500383.767359318,1652927.6187867592,1847456.148572559
36,SHINJA,36612784.004215404,0,0.021898139404432224,1585255.6240647435,829055.1930981313,756200.4309666123
37,MC,65732466.52056497,0,0.04520175454527902,3848775.774128439,1711321.1607067222,2137454.6134217167
38,WETH,1256221512.936165,0,0.6964435482655075,183573442.60623002,92561701.26910542,91011741.33712459
39,DEPO,3033903.982818424,0,0.03948180520849761,3286476.173064677,1494766.0637491678,1791710.109315509
40,UNI,42131122.08496385,0,0.036927895115507946,3146643.8835650655,1398076.003183097,1748567.880381968
41,SHIB,4080631.176259596,0,0.052170661675710175,4061897.144436665,1975161.3226491185,2086735.8217875464
42,UFO,18095535.444962587,0,0.0238261037174401,1850270.7965886986,902047.1855357848,948223.6110529138
43,ShibDoge,11264143.038212232,0,0.009262856996456837,749185.4156774307,350688.22761643166,398497.18806099903
44,STARL,14539654.556567151,0,0.01828505983169605,1419102.598400819,692265.3806153664,726837.2177854527
45,KEEP,11567204.458992437,0,0.022346459519795973,1862048.4352501733,846028.4214143874,1016020.013835786
46,RBN,4484724.915275456,0,0.009925743363608736,746424.5308119867,375784.8522643689,370639.6785476177
47,XMON,10976215.65999456,0,0.015431803993015641,1475025.608966613,584242.204462933,890783.40450368
48,CRV,2620243.1155655487,0,0.003437554449899821,279211.01214994816,130144.49838008748,149066.51376986067
