,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,400877894.3996564,1,0.6365177567773338,75987037.24491653,39159101.82913515,36827935.415781386
1,USDT,155842054.08468866,1,0.3195673800933788,32053684.252216306,16720432.226377375,15333252.02583893
2,FEI,2228546.4177107657,1,0.006139219604133178,622771.6370538953,317554.15639785904,305217.4806560363
3,DAI,106742505.42217185,1,0.04338543206425262,4305937.3355968,2256724.5618788525,2049212.7737179478
4,SUPER,11297971.437213408,0,0.010199226657853767,1103867.4785038014,527560.0200170074,576307.4584867939
5,WILD,4501465.904719764,0,0.002267249843385269,238037.1106674386,117274.61432959164,120762.49633784695
6,YFI,912126.3139265972,0,0.0013100823154962296,149170.2507095505,67764.65273030411,81405.59797924642
7,AUDIO,4105836.1848408906,0,0.008147746282247055,819864.6327632805,421446.187632845,398418.4451304356
8,FLX,9630445.513806744,0,8.169366058830878e-05,41600.765345133936,4225.644812201841,37375.120532932095
9,UFO,7488785.260478429,0,0.00250054922360335,254140.77061064338,129342.13962603496,124798.63098460843
10,VADER,3529153.361909556,0,0.006207870407967554,605392.7899622594,321105.15302338835,284287.636938871
11,HIGH,6650918.980685517,0,0.0023385427262609245,174683.87094754755,120962.273794243,53721.59715330456
12,DAO,2717112.618521425,0,0.003358909160075014,412701.6326736227,187293.1360835942,225408.49659002852
13,BEND,1646999.2948994716,0,0.009418223165720965,897328.9483380441,487162.2298938069,410166.71844423725
14,WOOL,6548.688143181888,0,5.711591230663363e-05,8109.693982260811,2954.3486825616005,5155.34529969921
15,STRNGR,1910363.8056317829,0,0.01188173172276885,1309740.923870815,614588.4228069218,695152.5010638933
16,WBTC,23232921.86893268,0,0.010544178057884055,986991.8923842664,545402.8010051869,441589.0913790795
17,TOKE,19748605.86435524,0,0.0017032046703263474,190568.4502316207,88099.10007034859,102469.35016127212
18,XCAD,3461467.894285957,0,0.001047738303473663,265955.2864915722,116365.57116130435,149589.71533026785
19,MPL,2187039.451893909,0,0.007445866556730751,771879.2665106168,415182.3201550687,356696.946355548
20,ERN,4848823.405818249,0,0.0035639362787129765,307524.5178168357,184346.35856330945,123178.15925352628
21,CAW,11463758.32661007,0,0.0559494321437568,6319802.688331636,3119746.354815517,3200056.3335161186
22,CULT,7432549.01935966,0,0.029312570967621313,3121956.7771303365,1516207.164052024,1605749.6130783125
23,LOOKS,559181.2157776299,0,0.002911087056086478,300751.9834796027,150577.41112142347,150174.57235817928
24,LINK,3970736.943874356,0,0.009766878680833535,1029257.8050903685,505196.6080581743,524061.19703219424
25,UFT,988631.1481316292,0,0.001746502459215206,183520.73951110084,90338.69951638252,93182.03999471832
26,MKR,5166502.852204416,0,0.006959530293026803,845544.5632260151,359985.13062467903,485559.4326013361
27,UNI,24429926.011883225,0,0.038013664708228874,3778997.8697548127,1966275.5213847903,1812722.3483700224
28,SAITAMA,7173750.868381712,0,0.03845967367054914,3579944.353691521,1989345.5545336527,1590598.7991578684
29,X2Y2,6445181.9472868,0,0.025522518913783997,2634167.8548273654,1320164.8557022796,1314002.9991250858
30,ELON,20796225.640564784,0,0.044135864654964864,4611247.665658738,2282949.3276249017,2328298.338033837
31,HEX,2462441.5686451048,0,0.017123951226302503,1834649.3659626166,892166.4434463859,942482.9225162307
32,PAXG,25022665.878679905,0,0.024233007913664187,2220994.1960109537,1253464.264387202,967529.931623752
33,QOM,4611436.908468952,0,0.060961144814705485,6067844.996011244,3153245.227072282,2914599.768938962
34,STARL,6020821.384363879,0,0.0126552002146183,1334968.1626882697,654596.4613309402,680371.7013573295
35,SHIB,4996851.916658177,0,0.025878119416846337,2799307.1985883256,1338558.4667874062,1460748.7318009196
36,XMON,9722735.950059656,0,0.013890608346233674,1514214.543234347,718498.5551374657,795715.9880968811
37,REQ,1727720.879770773,0,0.005983280738458506,620331.305749191,309488.14180121216,310843.1639479789
38,WETH,660150478.8567853,0,0.6861664723886597,149092661.600245,71961555.4057089,77131106.19453612
39,stETH,1741343.8001235651,0,0.003918795841899802,406049.77518449,202701.6441686057,203348.13101588428
40,SAND,5117356.190931856,0,0.006365934151894516,620357.7946956328,329281.0779937253,291076.71670190745
41,ASTO,17366821.86862258,0,0.010504064550550076,1093806.80286119,585707.7692607496,508099.0336004404
42,BOND,9273670.733572893,0,0.03318352772122461,3394685.1544182776,1850317.0752871,1544368.0791311774
43,RBN,2216257.510123886,0,0.006888143706496295,715906.1780314485,356292.6242923499,359613.5537390986
44,RAD,4707308.523872057,0,0.004595161007337192,400768.37022927956,256226.6720705276,144541.69815875197
45,WOO,5081680.971923612,0,0.01450133182347577,1459838.8713312256,750088.5276605886,709750.343670637
46,MC,37465118.0737824,0,0.004009399223491558,366608.8759117215,207388.14868601933,159220.7272257022
47,CRV,1578880.0293894596,0,0.049389557264161575,5104725.846475911,2554699.164259503,2550026.682216408
