,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,685267281.5336059,1.0,0.40275989724720296,42109075.761770904,18981090.201745,23127985.5600259
1,USDT,514281603.6285025,1.0,0.31827961483533346,29276945.678189546,12814078.178009212,16462867.500180334
2,DAI,371282210.093606,1.0,0.2272100314395535,21015470.542051397,9139965.592613053,11875504.949438345
3,STAKE,1985660.8816239648,0.0,0.010520674058543704,845636.5860171163,419881.9553281862,425754.6306889301
4,AMPL,15549798.076828685,0.0,0.027783181426600467,1987015.9133929338,1108831.665891717,878184.2475012168
5,COMP,1855525.5413566588,0.0,0.009628649569340387,776888.4805128877,384281.10079708905,392607.3797157987
6,TEND,38210.52829724029,0.0,7.554872257916319e-05,6496.345759657446,3015.1628291653155,3481.182930492131
7,STRONG,867223.0999854811,0.0,0.0033641075429400114,282951.873639999,134262.12476536684,148689.74887463218
8,WBTC,930195140.0495992,0.0,0.11996750361507805,15136747.289840357,5059025.807012407,10077721.48282795
9,CVP,1849741.236317772,0.0,0.004016658290644489,321118.67479179613,160305.54008004503,160813.13471175107
10,BOND,6078788.060661932,0.0,0.0016232988339727212,265389.11282460165,119328.56169785028,146060.55112675135
11,FARM,12927868.78024267,0.0,0.006091070527631691,865287.3941896508,447754.085724099,417533.30846555176
12,MKR,6227030.357792745,0.0,0.007881852073711993,630463.6102623739,314566.1049759612,315897.50528641266
13,DPI,36165282.30850106,0.0,0.046516141872860725,3782670.647676749,1856467.4178874523,1926203.2297892969
14,HEX,6507411.172001312,0.0,0.025966306703441026,2110590.1347150537,1036319.8755728224,1074270.2591422312
15,AAVE,10729752.039450295,0.0,0.08157125004582266,6465133.65268052,3255522.961477003,3209610.6912035164
16,LINK,24713626.576099534,0.0,0.03766172045747852,3004804.002239513,1503085.8991271316,1501718.1031123817
17,YFI,11576033.169419091,0.0,0.08342416554511768,6818048.542730093,3329473.14552154,3488575.397208553
18,WETH,2600417596.049237,0.0,0.741837025820563,187864499.30188537,102029692.48292504,85834806.81896034
19,UNI,59281926.75453023,0.0,0.2905995200115149,23889330.387434438,11597878.044779712,12291452.342654726
20,CRV,2021503.983829429,0.0,0.026388051081101496,2162699.388734168,1053151.767992962,1109547.620741206
21,KP3R,6756520.468698064,,0.07980287612718065,6799832.719390562,3184946.8468118245,3614885.872578738
22,PICKLE,15074034.16056954,,0.03802088225673275,2729578.7408918645,1517420.1098165703,1212158.6310752942
23,ESD,44331377.90786398,,0.023097303904679792,3387856.6684112707,1697880.880810065,1689975.7876012058
24,CEL,5337137.656408394,,0.0261694618072877,2121500.4588218,1044427.8315615169,1077072.627260283
25,CORE,27917893.25278093,,0.03058138702290481,2121339.2024697284,1220508.5442598274,900830.658209901
26,YFL,2225731.311744157,,0.020444386479054506,1559348.4318616386,815939.0665030091,743409.3653586296
27,SNX,4089240.3526661815,,0.022213003443937764,1765571.3814433576,886524.881186501,879046.5002568567
28,OCEAN,2533388.09661089,,0.014279919698178028,1137380.110350079,569914.1111525386,567465.9991975402
29,YFIM,6951526.385845468,,0.0028362374067513896,250494.7664853842,113194.73462393052,137300.03186145367
30,SMARTCREDIT,617727.5934721513,,0.03948072582735479,3114141.100980173,1575682.7239318998,1538458.3770482729
31,YAX,2677068.4168381672,,0.036712624436750184,2858673.5518798167,1465207.3097173611,1393466.2421624558
32,RSR,1967779.7527492684,,0.009992740965001957,786063.8032410953,398812.052547695,387251.7506934002
33,REN,3482778.760845775,,0.01026245337232801,829427.5584960942,409576.32224506827,419851.2362510259
34,ORAI,732459.6903489747,,0.005586301943351513,445013.7119826571,222950.294817209,222063.4171654481
35,HEGIC,736146.383578663,,0.004319420587920642,348630.2211992466,172388.83670843355,176241.384490813
36,BID,909485.9726722414,,0.010185264903368298,811917.8074605135,406495.7168489478,405422.09061156574
37,DIA,1802710.2376159127,,0.010963816258063844,925768.6960533181,437567.838588854,488200.8574644641
38,XOR,1368765.6293297987,,0.006304945945913274,519741.3232093239,251631.5035783012,268109.8196310227
39,CIBS,2743539.13437394,,0.004881303163993164,294113.5971420671,194813.66931833533,99299.92782373176
40,LRC,5238607.859379581,,0.005417126761026369,465662.8438018805,216198.4834834096,249464.36031847092
41,SYN,169310.60348070343,,0.004808806985202034,392458.24048600276,191920.33404958085,200537.9064364219
42,MTA,2194112.0087743616,,0.009532401990283415,790877.2571644968,380439.8429589351,410437.4142055617
43,QNT,844791.7698010984,,0.005885647514786111,473581.5272800755,234897.22931526328,238684.29796481217
44,ROOK,679522.4664121413,,0.03479868709559733,2861649.896177238,1388821.7332127574,1472828.1629644807
45,Yf-DAI,2058294.9667219413,,0.006534068792816905,565612.6205678866,260775.8367676884,304836.78380019823
46,SURF,2548332.883893587,,0.0008741521180148217,78235.1967830607,34887.5650480076,43347.6317350531
47,renBTC,5050188.417482131,,0.007239527256928319,609730.8145949884,288930.80836605007,320800.0062289383
