,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,323997961.9969644,1,0.398924607459893,29768348.42558206,14635705.391245035,15132643.034337023
1,FEI,357531301.6467798,1,0.18859459363573078,9924809.427005678,5481037.917684959,4443771.509320718
2,FRAX,33151220.66101227,1,0.010517366075986457,682940.0930403613,305661.37207516155,377278.72096519975
3,USDT,224392147.7721349,1,0.43162019206227675,26315418.413716696,12932052.792781858,13383365.620934838
4,DAI,81642478.16073166,1,0.06655925291772007,4085704.3546647755,1934380.9490077004,2151323.405657075
5,POLS,14182301.04409023,0,0.012805256333642573,634524.680856742,372153.2741597793,262371.4066969627
6,FARM,2074604.2310564488,0,0.004874288884802253,285788.6413178445,141659.21559211705,144129.4257257275
7,RAI,51339439.16124572,0,0.01601498203006704,1037359.1196074459,465436.0555392412,571923.0640682047
8,RAD,7376033.358553494,0,0.0007686771234890274,159710.64853003505,39389.76648383867,120320.88204619636
9,WOO,10512514.806239776,0,0.02031666637062908,1014850.0622220282,590453.9286712378,424396.1335507904
10,DPI,24611565.34388913,0,0.013797442830457033,863200.7082046648,400988.7338917754,462211.9743128893
11,ETH2x-FLI,11571892.742608711,0,0.017661658084962104,1021741.2874383796,513292.6442199127,508448.6432184669
12,eRSDL,4779816.626566457,0,0.017715459512009903,961099.4177305996,514856.2503445069,446243.1673860927
13,PERP,10948795.314865474,0,0.021820836283782778,1216156.4121938413,634168.9269100553,581987.4852837861
14,SUPER,23658716.549846355,0,0.04055998031788265,2573910.6377198915,1178776.0496054406,1395134.588114451
15,CGG,1821840.38625158,0,0.02799909379250557,1708906.6908203657,813724.7827684568,895181.9080519088
16,AMP,6301019.843899654,0,0.03096613666751307,1803737.2504535422,899954.5849478527,903782.6655056896
17,WBTC,152211252.43934467,0,0.037419791480711354,2526632.2388910893,1087514.1859781605,1439118.052912929
18,LUNA,5237897.974250316,0,0.020609727305417103,1093279.1820694432,598971.0238053008,494308.1582641423
19,DEXT,6572757.156091349,0,0.04406061486379041,2602119.0072669704,1280513.3810537537,1321605.6262132165
20,PUSH,4845487.842693022,0,0.0105102934893862,689252.5226313276,305455.8247443267,383796.697887001
21,AMPL,9249002.392850216,0,0.01004319577946934,539357.8335248996,291880.77887496725,247477.0546499323
22,RLY,24824692.43602966,0,0.01182384076095084,664595.8366481825,343630.8448407316,320964.9918074509
23,DPX,9919329.499738129,0,0.02643208794811383,1488353.973353859,768183.6127658077,720170.3605880513
24,NTVRK,985427.6030760028,0,0.02332697251375815,1362289.1011031382,677941.0713101148,684348.0297930234
25,GERO,5368824.798016289,0,0.05228387375022959,2990223.843138001,1519502.1712126555,1470721.6719253452
26,SAITAMA,2393556.940871544,0,0.007836360237602294,468429.8550231962,227744.53270859452,240685.3223146017
27,PAID,1937510.5792096988,0,0.03215893159634812,1873317.2171624224,934620.2352559172,938696.9819065052
28,BFC,3396938.5724119954,0,0.042070064157059,2492017.672005235,1222662.9215557338,1269354.7504495012
29,STARL,9764947.22016178,0,0.14520040771787648,8702483.51553747,4219892.654516774,4482590.861020695
30,WISE,317553662.5595732,0,0.0025038398679148592,98685.42683132457,72767.94626658228,25917.48056474229
31,KOKO,6871395.359695679,0,0.030085541652731793,1672715.309756035,874362.2571239569,798353.0526320782
32,SAND,30010403.724528152,0,0.11016009962645044,7140208.1468616985,3201532.299673163,3938675.847188536
33,UFO,6691660.423011812,0,0.07767355040397195,4221857.321635041,2257390.664059449,1964466.6575755929
34,HEX,21131667.01007632,0,0.07562735320184158,6723255.395520184,3165531.835785474,3557723.5597347105
35,UNI,115674472.34160762,0,0.056888206125194865,3345747.6284916787,1653315.764944579,1692431.8635470998
36,AUDIO,9619459.060502592,0,0.09247811188838853,5192232.982646882,2687648.824097248,2504584.158549634
37,STRONG,6504007.152738371,0,0.09020771728018548,5434200.779916223,2621665.390024348,2812535.3898918745
38,WETH,1859550819.868854,0,0.7033908403547524,154633055.81875053,77576958.50070794,77056097.31804259
39,SHIB,5180466.338981976,0,0.05231136802651616,3013559.8699407973,1520301.2247164769,1493258.6452243205
40,LINK,64307435.05951367,0,0.059602280588555864,3310428.893928343,1732193.6625466463,1578235.2313816966
41,BOND,28690672.024351515,0,0.010143828015847277,858023.4057994101,519806.0467609716,338217.35903843853
42,TORN,13823364.726172457,0,0.011640761245887846,537776.0858287197,338310.08911456587,199465.9967141538
43,ERN,11768355.603563389,0,0.1634412001197979,9200797.115003731,4750016.412977521,4450780.702026211
44,CARDS,27526289.415306177,0,0.040588442891221106,2102383.99036795,1179603.244281043,922780.7460869066
45,ALBT,5103148.372513684,0,0.027844872488856913,1748241.985420626,809242.7199652903,938999.2654553356
46,REQ,4827503.614032494,0,0.01620016298962497,927043.3777997283,470817.8845800625,456225.4932196658
47,WILD,1946303.1108696032,0,0.01239604568330932,686570.6277696454,360260.57327393314,326310.0544957123
48,C3,7927981.872591564,0,0.03620803779595171,1955115.2913093586,1052297.5460680537,902817.7452413047
