,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,20582807.592572432,1.0,0.30562847464118126,16767105.97193133,8310050.378099306,8457055.593832025
1,USDT,9314857.082590094,1.0,0.07004462164920817,4874194.260742396,2428628.531198307,2445565.729544089
2,DAI,10222833.272629226,1.0,0.2075420952008545,9550826.532026306,4718571.843224634,4832254.68880167
3,YFI,3571187.2343069105,0.0,0.05900357143508879,2812114.100355931,1341475.2826594622,1470638.817696469
4,LINK,3078520.0458896714,0.0,0.061282627170294264,2809574.8698265543,1393290.7382703964,1416284.131556158
5,COMP,1327243.377474432,0.0,0.015091352139802746,673154.3305812888,343109.3302500678,330045.0003312209
6,STAKE,285318.2042954342,0.0,0.002053282623719415,89634.95130180259,46682.39262540175,42952.55867640085
7,WBTC,3326297.8848441453,0.0,0.01641711592512636,728069.2068754138,373251.2234507736,354817.98342464014
8,TEND,737063.5221780414,0.0,0.042712387655641726,1902293.9953329046,971087.1886195388,931206.806713366
9,DEXT,237251.1200467256,0.0,0.006830629187782433,316616.21071388805,155297.72177440056,161318.4889394875
10,MKR,2021284.75084122,0.0,0.009039510932853677,407893.80777977756,205517.73712704147,202376.07065273612
11,WETH,119975530.6366555,0.0,0.6824584482698062,78660337.79230943,38452965.08136265,40207372.710946776
12,HEX,4661411.127035165,0.0,0.018042176764283553,718229.6773428126,410197.78271024977,308031.8946325629
13,AMPL,40307261.70806013,0.0,0.6117071251321063,25276243.142418694,13907463.03372753,11368780.108691163
14,DIA,0.0,,1.0343046316424218e-17,0.0,0.0,0.0
15,SNX,3425176.3134607747,,0.03641667002003589,1792986.2273941706,827950.9446709899,965035.2827231806
16,BZRX,1529719.3918170084,,0.02288158151544506,1040120.8221496406,520224.0353348021,519896.7868148386
17,LEND,3471528.3310643085,,0.03520626114438311,1694072.315995353,800431.7022063854,893640.6137889676
18,TRADE,0.0,,-3.862189400823253e-18,0.0,0.0,0.0
19,MTA,433377.4876150064,,0.013147863011594962,599706.976638921,298923.14686833334,300783.8297705876
20,wNXM,357635.78917591384,,0.0023989143625919177,111070.29769664773,54540.50058942804,56529.79710721968
21,UMA,2931777.246622029,,0.0024787998397425184,125102.0000912809,56356.73629236165,68745.26379891926
22,REN,1149368.5324210485,,0.006500322163125636,338217.6667194951,147788.02874245707,190429.63797703804
23,ANT,3755792.3737141993,,0.007307638423629436,271957.1714493366,166142.76189528574,105814.40955405086
24,YFII,103219.5337038309,,0.01730348964962522,783460.5515964748,393403.3670192722,390057.18457720266
25,XRT,150662.41151361796,,0.005098232099483607,222600.81250843202,115910.81997879056,106689.99252964146
26,BAND,306625.3572567314,,0.002360817668959783,108098.93708938602,53674.35347976077,54424.58360962524
27,sUSD,60167.4065408015,,0.0012906060894534378,59927.098321930454,29342.565653948965,30584.53266798149
28,RSR,714240.6780139129,,0.010641417446317407,468085.2485734223,241937.8713778445,226147.37719557784
29,XOR,1446769.7056411952,,0.008454362015106853,444240.5293026892,192214.08803020915,252026.44127248003
30,TRB,198445.75390041995,,0.0023404104174289675,116327.9755758126,53210.384556358986,63117.59101945361
31,LID,1490929.736344975,,0.01710890768434572,818587.327351009,388979.45011856494,429607.877232444
32,AKRO,162125.4011149365,,0.017671342373907127,816645.5588308063,401766.6800405186,414878.8787902877
33,STA,559551.0175364541,,0.002117971571605039,102373.22043839586,48153.12774429783,54220.09269409803
34,RING,457475.09139049135,,0.0066427965460002245,311568.589367599,151027.25407051525,160541.33529708377
35,DEC,680545.2855807957,,0.00940470756437281,426164.96170596255,213820.6625699932,212344.2991359693
36,DOS,104396.51853130043,,0.004819198923945407,227749.88046806364,109566.86318223875,118183.01728582488
37,LRC,1055843.1722130456,,0.004930553841382898,278969.3267897086,112098.57212310056,166870.75466660803
38,ALEPH,1736537.4447627012,,0.01182091161545483,507143.59707087395,268754.2527502755,238389.34432059847
39,UBT,1223765.9721492964,,0.01277415463017601,588017.8298842423,290426.702595503,297591.1272887393
40,MINI,0.0,,2.9679791269335347e-19,0.0,0.0,0.0
41,DF,7750.221286781452,,1.204752234563526e-05,713.4163089448645,273.9063594097195,439.5099495351449
42,KTON,202622.5540711036,,0.0090299442189072,418288.07614651805,205300.23316951207,212987.842977006
43,BAT,670240.7001076948,,0.0032159180759488005,138703.10675899705,73115.48275834626,65587.62400065079
44,SWAP,1930701.1138514616,,0.034485376543707744,1630388.4398716153,784042.0354466416,846346.4044249735
45,RMPL,0.0,,3.1537932544848135e-17,0.0,0.0,0.0
46,XAMP,836957.1674118115,,0.04614199230558511,2174558.2227548514,1049060.940975434,1125497.2817794175
47,DMG,2130653.245370608,,0.01393389303615638,635279.7410965296,316793.9269538633,318485.8141426664
48,HEX2T,387395.4080057405,,0.0056750501780921106,272164.6521753352,129025.06334108894,143139.5888342463
49,KNC,1175607.706938814,,0.006154112259641574,273943.57617157325,139916.7759209778,134026.80025059544
