,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,14170662.58202049,1.0,0.19614799912732275,8735048.176228687,4421654.084300046,4313394.091928641
1,USDT,4908759.119673267,1.0,0.027496439741746342,2139602.0625923565,1075126.1487523234,1064475.913840033
2,DAI,3218602.146527604,1.0,0.13343411276405628,4984508.333622831,2500488.4748348934,2484019.8587879376
3,LINK,2187249.086725425,0.0,0.030102109103420933,1132433.4173954278,564098.455201048,568334.9621943798
4,COMP,1243846.4302865658,0.0,0.008298633050876808,294151.1871935844,155512.22900019222,138638.9581933922
5,HEX,768009.5252313549,0.0,0.004109799445611273,151912.6950352714,77015.5842067547,74897.11082851671
6,WBTC,2293004.280307442,0.0,0.011419903268697296,406630.67784139514,214003.27034511504,192627.40749628007
7,MKR,1384954.2288167868,0.0,0.030125603493583123,1141309.9122921792,564538.7283111763,576771.183981003
8,WETH,75344788.88923189,0.0,0.7121105280520862,54694282.68127509,27466148.45471079,27228134.226564303
9,AMPL,27792522.22729929,0.0,0.650139027146462,24839455.754706264,12183279.903053474,12656175.851652792
10,LEND,2901441.9247199674,,0.051376012915968626,1836500.6082697506,962760.7627331822,873739.8455365683
11,SNX,2431175.0780787906,,0.02605722063852646,924695.0880510183,488299.27027788205,436395.8177731362
12,ALEPH,990437.154427482,,0.052168048589817766,1957512.0298684863,977603.114760656,979908.9151078304
13,RSR,554210.9241712602,,0.01874993826460722,691831.0122028813,351364.4566844637,340466.5555184175
14,UBT,977096.3742860842,,0.016057067416212434,583952.5458391362,300901.4050618517,283051.14077728445
15,REN,876432.6758049172,,0.008979169548411024,317363.03984342125,168265.1422810545,149097.89756236676
16,XOR,797534.9341443011,,0.015803994807202106,725251.568401081,296158.95105951093,429092.61734157015
17,XIO,674229.96500568,,0.013069249267587011,497551.895472672,244911.1886862918,252640.7067863802
18,BAT,889732.7148519466,,0.004680494422315946,166736.90405076038,87710.12237496341,79026.78167579698
19,ANT,2810892.869207829,,0.005167122964206575,227353.76253175377,96829.29763919824,130524.46489255554
20,UMA,2056289.116761008,,0.009461306847216472,406003.4698603137,177300.15389823218,228703.31596208148
21,LRC,915988.8749679646,,0.0024852071706836566,89765.34568253678,46571.53826068313,43193.80742185364
22,CEL,569248.5310087117,,0.0041611814362492,144851.82220315817,77978.45698900479,66873.36521415337
23,BNT,340382.3833704942,,0.005175614058982796,179477.67196388874,96988.41650458392,82489.25545930484
24,RING,109295.9610705092,,0.005110062397093046,178788.6346339754,95760.0111765444,83028.623457431
25,JRT,532350.2076940244,,0.002529474596214643,84474.9275427092,47401.08765444659,37073.83988826262
26,STA,424636.625959677,,0.028903467886938476,1114459.455531566,541636.5188551588,572822.936676407
27,DZAR,1465215.412605762,,0.00321733385172614,114948.56656231929,67425.71413803907,47522.85242428023
28,RPL,287090.9229076194,,0.002886400494563661,113935.71437035434,54089.70030906784,59846.0140612865
29,REP,176642.91558671233,,0.0014342073275011588,49564.15153872594,26876.32733978376,22687.824198942188
30,RLC,356699.90183558967,,0.011873512531048944,441001.81514121464,222503.68084055025,218498.1343006644
31,GEN,26689.65198987289,,0.00024319349477219224,8585.556516025184,4557.324347095194,4028.232168929991
32,VLT,282290.8494636709,,0.0018257024926365511,57935.785627305,34212.75074828372,23723.03487902128
33,CID,13198.42217561702,,2.9529444725573118e-05,1884.685482052198,553.3670114408711,1331.318470611327
34,cDAI,2345.066005162525,,8.319423992660801e-06,338.77841727616806,155.9018408408137,182.8765764353544
35,LIT,22410.270085216107,,0.00013004713067125767,4808.137247758406,2437.018125970909,2371.119121787497
36,FMA,26498.445486447225,,0.00036473004849428315,14238.639044388496,6834.858521513042,7403.780522875452
37,LOOM,19364.96954968804,,4.682117318222937e-05,1406.6402462154351,877.4053463190409,529.2348998963942
38,ESWA,32193.75905325173,,1.064748089079109e-05,789.4704782691829,199.52846166479347,589.9420166043894
39,AKRO,81573.27285991117,,0.003437096160051264,129702.90684202439,64409.46139691035,65293.44544511403
40,CHSB,16477.965063697433,,0.00012292635126227562,4329.369047540575,2303.5782845755093,2025.790762965065
41,OCEAN,205926.08872502737,,0.005361264239459708,198720.58446452802,100467.40794850652,98253.17651602151
42,DMG,1903916.1079752487,,0.050620998169544004,1867558.4777164434,948612.1643526206,918946.3133638228
43,KNC,1115074.3949771028,,0.0098725789264038,351010.2612595565,185007.1867755572,166003.0744839993
44,PAMP,386658.4871330085,,0.007894901147324173,302331.469042801,147946.49523957903,154384.97380322198
45,PLR,543527.7733972232,,0.0004264682182053903,15077.672994052562,7991.800915193906,7085.872078858656
46,CBIX7,703263.7800670209,,0.00012972847554076843,2431.0466883470835,2431.0466883470835,0.0
47,HEX2T,176135.1887654696,,0.004179062469793394,152656.6852139362,78313.53860621116,74343.14660772502
48,FRM,68875.8377398943,,0.0007449239002758902,25780.877580457687,13959.50097530573,11821.376605151956
