,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,345780787.418303,1.0,0.3908515998666716,75251478.63348588,37819485.43110853,37431993.202377364
1,USDT,388199783.28565526,1.0,0.5432589711056889,131727821.61604777,66522453.26009831,65205368.35594947
2,DAI,153803958.31101093,1.0,0.09604662018279704,17875654.036289178,9138030.121687705,8737623.914601471
3,SAND,14446867.255667675,0.0,0.020839334386301988,4004444.50249152,1982687.8340489315,2021756.6684425883
4,SUPER,7443331.593127847,0.0,0.029520550537061957,5757841.077669297,2808632.719226004,2949208.3584432933
5,MANA,7364962.859929032,0.0,0.03219587810682171,6405424.334073627,3063167.6926724133,3342256.641401214
6,AAVE,32265702.332671583,0.0,0.009771270697857612,2002385.3074897157,929654.4302574026,1072730.8772323132
7,FARM,10091370.605284274,0.0,0.010897623860002315,1876873.7931909938,1036817.4840301196,840056.3091608742
8,WBTC,335489074.8138998,0.0,0.08844641897666121,19152183.77383596,8414934.739253866,10737249.034582095
9,DPI,59830815.92599842,0.0,0.02062573456248629,4269554.666072503,1962365.6028210064,2307189.0632514968
10,PERP,14226472.107428947,0.0,0.06815297057959184,13959889.4332066,6484183.377338174,7475706.055868426
11,eRSDL,17725137.813530527,0.0,0.010887776178717652,2077720.6299164908,1035880.559773578,1041840.0701429128
12,AUDIO,8289267.1376619395,0.0,0.011312811177552713,1953212.2126825943,1076319.0740568975,876893.1386256968
13,MATIC,7232378.010451648,0.0,0.024130067877251637,4697571.052985466,2295773.5179127976,2401797.5350726685
14,POLS,27055013.53574142,0.0,0.030844402546096456,6055372.720563371,2934586.1313522174,3120786.589211153
15,RAI,268743684.1743996,0.0,0.015881612291512977,2511610.1472226875,1511002.1698275772,1000607.9773951104
16,LINK,93522683.10681178,0.0,0.06830748351100786,15107474.931159012,6498883.986467191,8608590.94469182
17,WETH,1950856582.2218487,0.0,0.6869709276888549,401295937.55259496,207574462.63142398,193721474.92117098
18,TEND,36078.56576300244,0.0,0.08870752601359086,25295446.023946397,8439776.883245053,16855669.140701346
19,UNI,170699023.59756985,0.0,0.08345148586271607,17616353.971303593,7939708.758743822,9676645.212559773
20,RLY,18000083.97398522,0.0,0.021797439886464712,4685372.866377065,2073843.5343076,2611529.3320694645
21,KYL,6971814.394570582,,0.018954644687373064,3444684.748758791,1803375.4209096725,1641309.3278491185
22,VSP,7570218.2449590145,,0.012563092284508954,2314316.123353095,1195272.832077722,1119043.291275373
23,RAMP,12156249.1443097,,0.011125994925440398,2422294.660344748,1058545.074974214,1363749.5853705336
24,⚗️,6752162.945383237,,0.0063515507277139725,1473634.9212702469,604296.7650377863,869338.1562324605
25,SPI,4826740.301290713,,0.004187043953543748,956033.1098986042,398362.1047309513,557671.005167653
26,OVR,872979.1891730037,,0.006523506960323281,1255570.2837015213,620656.9579337493,634913.3257677722
27,NFY,4237087.805439057,,0.004750631929202488,861025.6290563028,451982.7723607819,409042.8566955209
28,DOWS,1991985.7484017257,,0.005318204933440879,959876.8506870912,505982.5820273347,453894.26865975646
29,LYXe,4364028.03929019,,0.012253536559336737,2308398.8731583287,1165821.2018633408,1142577.671294988
30,DEGO,13319201.142032612,,0.017013668789686003,3031714.418200176,1618707.8481749117,1413006.5700252643
31,UST,24077149.43079886,,0.14155367641781566,34003356.20988107,17030331.557823062,16973024.65205801
32,ORN,22691260.056332167,,0.016978102331154227,3424888.788233514,1615323.9980324816,1809564.7902010323
33,MUSE,6777066.187746677,,0.010594965229738395,1982303.839888508,1008022.054532681,974281.785355827
34,SFI,6972708.493285761,,0.02622281763904489,4963586.936519052,2494881.1005015965,2468705.8360174554
35,PAINT,1108359.905776728,,0.015813826161212748,3003667.3251377344,1504552.8882251931,1499114.436912541
36,erowan,1753676.6613876882,,0.019123579239536132,3654209.4291857565,1819448.12626174,1834761.3029240165
37,OCEAN,5541022.051664071,,0.004575602861261431,889265.7851691172,435330.224962735,453935.5602063821
38,REVV,2916350.1152467867,,0.016921986682641443,3199729.547435088,1609985.06486199,1589744.4825730978
39,RSR,8183929.492067969,,0.01200378017129061,2339740.77334952,1142058.9768865,1197681.7964630197
40,JUP,2472216.2464745045,,0.0365587391983731,6803908.134267453,3478257.32305669,3325650.811210763
41,MATTER,2904562.286680776,,0.007452981131374231,1506597.289665987,709088.627431642,797508.662234345
42,HOGE,2662534.5871060407,,0.08336301447253583,15559643.039570147,7931291.448204047,7628351.5913661
43,B20,6209340.649622867,,0.021596824095903164,3504115.656725165,2054756.6249135016,1449359.0318116634
44,CHAIN,8090631.525631282,,0.002245650234458218,866904.4793091933,213654.77979546745,653249.6995137258
45,RARI,4541176.226485274,,0.013764967135538955,2602654.1361275995,1309621.1409542698,1293032.99517333
46,BONDLY,6503621.153096097,,0.018157592857693045,3387014.4403111506,1727542.6262282894,1659471.814082861
47,SWAP,10544060.045426646,,0.012943227373577431,2254101.4490763894,1231439.4966371518,1022661.9524392376
48,ZERO,1540876.4804337327,,0.018312936977789632,3522349.273926465,1742322.315986961,1780026.9579395037
49,ENJ,4800786.928726577,,0.015328953114820012,2888756.8867298155,1458421.2857315403,1430335.6009982752
