,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,23841179.535306044,1.0,0.26435958961978145,8750818.698651843,4396411.145167055,4354407.553484788
1,USDT,11386228.866666129,1.0,0.1105042708766668,4082509.6140932436,2040455.3176642698,2042054.2964289738
2,DAI,11868619.21276009,1.0,0.17028138940568352,4794413.501255317,2409042.96482714,2385370.5364281773
3,YFI,3366140.9085822986,0.0,0.07660748211561264,2157756.672861415,1083798.5083857777,1073958.164475637
4,LINK,3791843.381627138,0.0,0.09757920617211456,2823052.0785822063,1380494.374416372,1442557.7041658342
5,COMP,1397325.163167816,0.0,0.009468559041210509,279512.0390636148,133955.7166222959,145556.32244131892
6,STAKE,286803.8605894888,0.0,0.005303824876386992,146583.46907381856,75035.45777803476,71548.0112957838
7,WBTC,3127788.460259053,0.0,0.019588367689193083,538354.0874268366,277124.9373686566,261229.15005817992
8,TEND,662115.2255830318,0.0,0.026974327611386236,724397.9954106503,381617.2418486481,342780.7535620021
9,DEXT,343211.6788330921,0.0,0.02100571020897412,631329.2585011877,297176.68252968654,334152.5759715012
10,MKR,3635572.03993077,0.0,0.029469148474460055,806711.0220652244,416912.5296641192,389798.4924011052
11,WETH,132522249.87700544,0.0,0.6862324139256349,66994187.124639794,32815418.750833604,34178768.37380619
12,HEX,4628594.331470266,0.0,0.02243279270721352,536363.9565859402,317366.2232928349,218997.73329310527
13,AMPL,35839290.64740261,0.0,0.5630573724545845,14611410.076257095,7965811.2177730305,6645598.858484063
14,DIA,383139.5350510689,,0.032910041825504346,941598.9404888125,465592.3058216013,476006.6346672112
15,SNX,3912922.7096752,,0.04937921009993089,1463824.2519221646,698588.6074523028,765235.6444698618
16,BZRX,1709553.224403518,,0.06132591765674545,1749717.8688127536,867603.7411262753,882114.1276864783
17,LEND,3555053.411122336,,0.02183373613255682,630797.1364756041,308891.1161085024,321906.02036710177
18,TRADE,565701.5354897847,,0.05045592435830264,1396346.8288073803,713821.3402736207,682525.4885337596
19,MTA,4690477.767181901,,0.12784159433328376,3648349.79507001,1808629.2020271893,1839720.5930428205
20,wNXM,386835.0599710108,,0.007014821447924418,204912.7327804658,99241.65123165732,105671.08154880848
21,UMA,3033519.070383648,,0.00993958470023391,262200.0467915654,140619.51619595336,121580.53059561204
22,REN,1284777.252517058,,0.026998539992385443,749367.3077169067,381959.78466152615,367407.5230553805
23,ANT,4035293.7297890335,,0.008232915627355833,241332.3178978773,116474.54569944316,124857.77219843416
24,YFII,26493.67821678569,,0.005017010318815046,146397.3871459854,70977.77070759075,75419.61643839466
25,XRT,166144.9004981153,,0.007693784751073834,227453.53287239483,108847.2327607758,118606.30011161904
26,BAND,379188.9965937596,,0.010490789186572968,312595.4147585108,148417.63961173492,164177.77514677582
27,sUSD,64141.49250214495,,0.0023496780829754256,67483.27846087767,33241.89140784372,34241.38705303395
28,RSR,787790.5008067882,,0.01695154094621747,475548.60681621864,239820.6322017556,235727.97461446305
29,XOR,1480117.736336238,,0.010951432494958195,301653.5679290717,154934.5556718709,146719.01225720084
30,TRB,228394.56880136524,,0.006232363702132183,184507.6911077976,88171.8899714617,96335.8011363359
31,LID,1449029.1275096626,,0.02055012254651383,473264.5284580242,290731.29083454853,182533.23762347567
32,AKRO,214316.5493151708,,0.024828274434379818,718591.8468996277,351256.1182622338,367335.7286373939
33,STA,577678.0467444821,,0.004427137434392116,121384.87352058341,62632.58908016185,58752.28444042156
34,RING,438357.31598418177,,0.01084071486966664,288830.96727577224,153368.18651537067,135462.78076040157
35,DEC,660670.433250578,,0.018889667095322502,515828.94870587235,267240.12402493675,248588.8246809356
36,DOS,131621.01907596755,,0.02109683301268262,616639.9225868657,298465.8354428469,318174.0871440189
37,LRC,1122929.6561599916,,0.0053341109852216625,169644.42394269444,75463.92819206434,94180.49575063009
38,ALEPH,1983203.9989970955,,0.01700314985235654,573860.9818180661,240550.76526380508,333310.21655426105
39,UBT,1450670.436484728,,0.04240936347206947,1239534.7177155481,599983.2340560878,639551.4836594603
40,MINI,3075.90584916685,,0.00010399840485481116,2895.2981102163785,1471.3094980207195,1423.9886121956592
41,DF,987866.3079832756,,0.01080348128039903,285592.20960080845,152841.4271519815,132750.78244882697
42,KTON,195634.74918341424,,0.009622809787966338,275032.9360812118,136137.96729330826,138894.96878790352
43,BAT,643598.0001687623,,0.00231059063868111,70752.8584558523,32688.9047719056,38063.9536839467
44,SWAP,1904239.3031502224,,0.039311371620693786,1067149.3347203415,556154.6307031526,510994.7040171888
45,RMPL,1499086.469314348,,0.20618644393308191,5787346.231928831,2917006.9843412824,2870339.247587548
46,XAMP,702677.8979610013,,0.04061652050442991,1116741.2094065421,574619.1249581637,542122.0844483784
47,DMG,2300411.17272592,,0.03964943571474734,1162485.767627756,560937.3666808355,601548.4009469205
48,HEX2T,462229.7873205552,,0.0512561853564454,1485764.158560588,725142.9716881281,760621.1868724601
49,KNC,983391.9610188348,,0.008447275150911563,252481.3453934911,119507.18070417254,132974.16468931854
