,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,393595584.1507843,1.0,0.4364818973303234,57670458.09588761,28566223.82451856,29104234.271369047
1,FEI,334311959.0124181,1.0,0.3058996423238837,34453262.69405409,19227991.617635425,15225271.076418662
2,FRAX,25921096.95781252,1.0,0.01812456970055825,2277419.37658974,1139259.5023259143,1138159.8742638258
3,USDT,436950928.3826006,1.0,0.4519554696084189,73327058.12925428,34675305.84673815,38651752.28251613
4,DAI,74058610.39633027,1.0,0.0977279488747616,12226183.294689609,6142904.148227255,6083279.146462354
5,PAID,1616484.5640902896,0.0,0.005120849003744091,651705.7634654449,321882.1734185478,329823.5900468971
6,ETH2x-FLI,4619166.186887548,0.0,0.010789338602239141,1362583.1125498675,678187.4951786658,684395.6173712017
7,AAVE,20260217.004424613,0.0,0.00864803191949264,1043057.0435464194,543590.9764189508,499466.0671274685
8,10SET,6450705.048760329,0.0,0.009806358213032896,1451663.2026307248,616400.1111190742,835263.0915116506
9,AKITA,2452288.310648592,0.0,0.004496332702267442,588711.5549974751,282626.8342535685,306084.72074390657
10,eRSDL,2299842.142024491,0.0,0.002272666268145229,303701.71182541724,142853.41303966194,160848.2987857553
11,MKR,26528161.93331804,0.0,0.00516405200532176,690032.9188176696,324597.7926519711,365435.1261656985
12,SAND,10200392.884385783,0.0,0.0062655277624129625,776413.7468788493,393833.4624405428,382580.2844383066
13,RAI,13054581.149837991,0.0,0.009844585318022788,1249192.1206800719,618802.9594804774,630389.1611995945
14,xFUND,2321922.970075929,0.0,0.03545810797601719,4589934.045880474,2228796.992898079,2361137.052982395
15,FEG,5408386.64419957,0.0,0.00897169393034795,1154800.7852109806,563935.4605915883,590865.3246193923
16,CELL,2676104.707041688,0.0,0.0037036282745371053,543534.3516188521,232799.6622573264,310734.68936152576
17,WBTC,120039676.5854185,0.0,0.040627260107596916,5506152.328227259,2553715.3651499217,2952436.963077338
18,AMP,4344062.738488541,0.0,0.014718885974650693,1824719.567235072,925187.7968587548,899531.7703763171
19,TRU,1614657.0732298582,0.0,0.008870099551874684,1126792.5808590096,557549.5235475199,569243.0573114896
20,RLY,12549155.79487842,0.0,0.003490783109415501,350651.16281140083,219420.813495946,131230.3493154548
21,CRV,2294123.788924724,0.0,0.004440707437657288,569059.750413382,279130.38648551214,289929.36392786977
22,GTC,429229.5032175662,0.0,0.00127716697241336,160600.546171404,80279.12570712662,80321.42046427741
23,SUPER,8074394.462193279,0.0,0.005189052276145523,636501.2397464062,326169.2393989694,310332.0003474368
24,ELON,4272947.710783241,0.0,0.003853068587376229,506733.33453044563,242193.0602383709,264540.2742920747
25,MATIC,5894963.064159217,0.0,0.0062054564462024455,820561.2232205335,390057.54836695583,430503.6748535777
26,DPI,29208446.814544868,0.0,0.008159877618453748,1094919.7563006824,512906.9692812443,582012.7870194381
27,WDOGE,36413822.98198664,0.0,0.006496346196292933,1031604.5157287291,408342.0603523382,623262.455376391
28,FNK,119128990.66240232,0.0,0.12245434183705578,19209564.190479644,11735702.959338635,7473861.231141007
29,eMax,2576862.0112554114,0.0,0.01161253602417191,1444791.7525008714,729931.3710731771,714860.3814276943
30,SHIB,6307062.52564718,0.0,0.0498826476237702,6348215.023512419,3135483.007069954,3212732.016442465
31,JEJUDOGE,1175742.866331997,0.0,0.0070416453691811145,899850.0804910215,442618.0334974679,457232.0469935536
32,LEASH,5063561.055390288,0.0,0.041845872758240726,5504455.287447827,2630313.930789677,2874141.35665815
33,TEND,9917.485098341343,0.0,0.028138448066051387,5294944.047678499,1768703.7468793483,3526240.30079915
34,WOO,7302938.13351759,0.0,0.021174204868908055,2577365.8756127786,1330950.996334889,1246414.8792778898
35,HEX,13145744.906996254,0.0,0.017476776425082285,2745118.2967749173,1506737.8893514655,1238380.407423452
36,KISHU,2432070.389574673,0.0,0.013520647868313428,1708029.7052374221,849869.9178002697,858159.7874371526
37,WETH,1474377758.6247847,0.0,0.6890894674347541,219374723.77063698,108907393.0359864,110467330.7346506
38,CARDS,14396580.559400436,0.0,0.0057452476979506974,754077.7820585733,361130.12012113066,392947.6619374426
39,LINK,38936082.8853537,0.0,0.01775413755181072,2157064.0610755477,1115975.1787585171,1041088.8823170305
40,UNI,74127722.3917475,0.0,0.03512969375367617,4505734.630877549,2208153.7980701523,2297580.832807397
41,BOND,26981482.91911069,0.0,0.0076745696101627086,911639.8460875539,761584.9618764713,150054.8842110826
42,KEEP,5264607.704847475,0.0,0.004267595570031997,538745.0868069185,268249.0611125056,270496.0256944129
43,FOXX,449679.0715402762,0.0,0.0007137002573718753,98127.63501404574,44861.19193209444,53266.44308195129
44,KOKO,1523748.0791883967,0.0,1.1107571606872402e-05,3872.9255406311313,698.1907272822692,3174.734813348862
45,TORN,9881203.023503097,0.0,0.004589528641449036,506288.1145085497,288484.86901218514,217803.24549636457
46,ERN,4195252.252254072,0.0,0.005287390661742606,643763.1442687406,332350.5138835949,311412.63038514566
47,VISR,1846467.905068992,0.0,0.006007730064438546,723339.2455935979,377629.02382779657,345710.22176580137
48,⚗️,17548243.524741516,,0.0027578410333487374,392513.7328736559,173350.1349303816,219163.5979432743
