,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,332057494.0661064,1,0.41878635963383093,32980507.061132625,16613782.381101094,16366724.68003153
1,USDT,255265536.0586749,1,0.3338673456950018,18174731.23779466,9494879.028066425,8679852.209728237
2,FEI,279053439.8515177,1,0.10372085408683905,4163594.6794445887,2751909.327139741,1411685.352304848
3,DAI,78531971.60959877,1,0.05390367103406398,2580521.720668902,1430165.7693786318,1150355.9512902703
4,SAITO,3141656.5718160165,0,0.031602328614276975,1919573.1990207885,838469.2127597806,1081103.9862610078
5,ShibDoge,2521640.706536976,0,0.01004977374585738,584774.9436291645,266639.3981263816,318135.5455027828
6,FTM,1647040.6324661786,0,0.00909982354371445,460331.0656025198,241435.43268846924,218895.6329140505
7,DG,5251329.160343044,0,0.00625425376764252,469117.14431514696,165937.11485507514,303180.0294600718
8,SIDUS,1285207.7405223788,0,0.0424445491438767,2213537.690308692,1126133.7144166108,1087403.9758920812
9,WILD,13452369.37014206,0,0.010175400353208412,482737.3762732054,269972.50828585576,212764.8679873496
10,BOND,21819258.754126627,0,0.040097937965098404,3417617.733827917,1705747.8847976984,1711869.8490302183
11,IMPACTXP,2221316.9562756047,0,0.05442868912028885,2897469.1224448346,1444095.4866097453,1453373.6358350895
12,MUTE,4225570.489374537,0,0.09455709653970405,5137363.179872865,2508777.6050995933,2628585.574773271
13,KEEP,9765177.352834873,0,0.0335373931916875,1765266.377238465,889810.1152819988,875456.2619564662
14,VPAD,4803576.73033806,0,0.007358367424096022,784242.9463257401,392638.47540276,391604.4709229801
15,AMPL,10045234.12223054,0,0.005535924320387077,190846.84090301656,146878.48365438814,43968.35724862843
16,WBTC,80807377.72533706,0,0.02344193032451846,851356.6824620385,621958.4988395099,229398.1836225285
17,PAXG,21797026.91834581,0,0.004610446557550113,126145.91403991067,122323.81805667524,3822.095983235433
18,SHIB,4122177.686687692,0,0.024438586150031093,1278586.9281986912,648401.6523048687,630185.2758938225
19,OCT,989196.1891601558,0,0.02353224020402707,2025347.9354801788,1001050.7020961726,1024297.2333840062
20,SUPER,31503272.664922863,0,0.020433782325289945,938351.9688669194,542146.6749842709,396205.2938826485
21,MCC,9673757.048786543,0,0.04217699169262345,2661644.592166788,1119034.912038517,1542609.680128271
22,LUNA,13584250.112565275,0,0.029822943730991557,1476078.538805155,791258.7853101096,684819.7534950454
23,DPX,2591071.655245764,0,0.03045151938958318,1739501.0860506129,807936.0796972442,931565.0063533686
24,CRV,3621977.249766248,0,0.020202600534764355,1027121.1891702467,536012.9872971294,491108.20187311736
25,FLX,31381150.935405243,0,0.03378315666937744,2191602.452261946,896330.6825534469,1295271.769708499
26,WOO,14271403.380054012,0,0.055638033795098955,3067660.6976244855,1476181.6752517165,1591479.022372769
27,REFI,2942546.951459164,0,0.06716983145452163,3599817.157005714,1782141.9550531553,1817675.2019525585
28,RBN,6412364.196015681,0,0.06554509230390569,3868088.475861215,1739034.5697340395,2129053.906127176
29,SAITAMA,25705762.60043866,0,0.1199514206796912,6185556.156514864,3182536.783738172,3003019.3727766923
30,VADER,10073310.532886457,0,0.2082312057069726,10792182.295083512,5524765.508648883,5267416.78643463
31,STRONG,11083539.61883186,0,0.09721760640017191,5135577.638858331,2579365.935329105,2556211.703529226
32,SAND,56752057.36770058,0,0.058173872131066735,2782764.5834434,1543462.235466017,1239302.347977383
33,TOKE,137346026.90196943,0,0.038407815096107044,3043174.295807088,1019031.5682277718,2024142.727579316
34,HEX,28238993.80356732,0,0.24640955110025445,15662849.493603539,8354527.616144446,7308321.877459094
35,ELON,39190485.49026676,0,0.062047471241140816,2862678.580447065,1646236.104949277,1216442.4754977883
36,FUSE,3406207.068623993,0,0.08963518231099563,5028655.279327244,2378189.9639486205,2650465.315378623
37,LINK,22999734.548869766,0,0.030475353292780668,1820542.5840388904,808568.4379735887,1011974.1460653016
38,SHINJA,28055130.497418024,0,0.03776875690934401,1813914.8115261742,1002076.1526537174,811838.6588724566
39,WETH,1561227639.6922002,0,0.6714555898138148,154162271.928385,76379802.32787631,77782469.60050867
40,UFO,24325741.58825909,0,0.029326036971015084,1593752.7082213513,778074.9144334461,815677.793787905
41,AVG,4975254.475202341,0,0.21906145779009772,11647610.980471484,5812112.464911638,5835498.515559846
42,XMON,4108498.677442939,0,0.012439865166461814,721620.7457344121,330053.0185692989,391567.7271651132
43,Metis,2530134.019979625,0,0.07247411781403122,3911222.3488292126,1922874.6479630445,1988347.7008661684
44,MC,85493883.81885271,0,0.04162714694309956,2687920.322915148,1104446.4967384783,1583473.8261766694
45,DEPO,2546631.887109933,0,0.0806680335250388,4391081.683213469,2140274.642105397,2250807.041108072
46,UNI,58210950.878645375,0,0.029897685985130634,2115951.263307954,793241.8378804682,1322709.425427486
47,STARL,18642853.7869264,0,0.0345303970927769,1755705.8482925878,916156.37632422,839549.4719683677
48,REEF,1657082.732073414,0,0.0008957349360996791,32725.509642080164,23765.53246692136,8959.977175158805
