,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,359411680.3971759,1,0.4424022484734487,34918946.762176216,17267098.451431304,17651848.31074491
1,FEI,283312815.4969094,1,0.1379806832943058,8604496.959453858,3954207.179324435,4650289.780129422
2,USDT,297874400.2462415,1,0.35962082291332675,22457757.876504924,10833584.726085182,11624173.150419742
3,DAI,79983798.78493343,1,0.10008842933472085,5979644.427656495,2875688.2158997264,3103956.2117567686
4,ACYC,3140184.123667081,0,0.004827483126913194,286860.7818799913,138344.49853964234,148516.28334034895
5,WILD,4141627.149357336,0,0.03600335081100496,2059061.2405779348,1031772.7442540298,1027288.4963239048
6,RACA,10036546.486330256,0,0.005827826646457541,434412.9443341056,327066.0409726999,107346.90336140568
7,XMON,3961498.1741468417,0,0.013895313075846004,876015.5167476819,398207.5273991519,477807.98934853007
8,AAVE,26013137.224620283,0,0.005086602184288667,490684.7249926367,145770.25127916312,344914.4737134736
9,WAXE,31401355.413474888,0,0.018044819970155477,1043641.0915736964,517122.7955395289,526518.2960341674
10,GALA,276324.2774603605,0,0.000584022725026931,32088.877373102936,16736.740223735047,15352.137149367887
11,IMPACTXP,774267.4684981344,0,0.0028112414791266866,164151.22379033838,80563.67727841454,83587.54651192384
12,DEPO,1209227.4947544266,0,0.015893718449964914,981291.1481069049,455477.2023194208,525813.9457874842
13,GLCH,2410738.388168826,0,0.012092469873973142,661471.8801453845,346542.211922807,314929.66822257754
14,SUSHI,1632707.6334535824,0,0.0009086112480279142,45851.366400182174,26038.69639131718,19812.670008865
15,HIGH,1427299.7380395778,0,0.023421536223005038,1368645.720893933,671207.0448750688,697438.676018864
16,WBTC,82747864.68655111,0,0.027327435460564937,1299247.1239955383,783141.0811338578,516106.0428616806
17,MATIC,4628043.596931826,0,0.0173414391810204,994528.9453037116,496965.5293208612,497563.4159828504
18,MANA,7353344.519049309,0,0.007146592870767205,315203.3225996775,204804.81878047492,110398.50381920255
19,DERC,5594630.899425973,0,0.00727007512897035,625552.8771707473,331661.63163320033,293891.2455375469
20,POLC,3305065.519032683,0,0.00938943771984902,525333.057907072,269079.5635680022,256253.49433906985
21,SUPER,32970658.7832168,0,0.06079075002360568,2862120.731218231,1742122.2626296314,1119998.4685885997
22,LUNA,11582711.491943508,0,0.03206194337307846,2007634.0763500384,918821.1251172444,1088812.951232794
23,ICE,5314060.053502156,0,0.01912404698186524,984902.8849840143,548050.9450162294,436851.93996778486
24,FOX,33493869.68574382,0,0.007396957398010318,425558.04629471106,211979.68693909532,213578.35935561577
25,REQ,6884712.5695549445,0,0.016188530412408593,949831.2791290686,463925.8311463928,485905.4479826758
26,Metis,1256651.183074931,0,0.0044576227225719325,251208.93587138556,127745.1549846114,123463.78088677414
27,WOO,12901018.167414129,0,0.00975026820640434,715601.2637944366,279420.1305690592,436181.1332253773
28,MC,89482272.68856819,0,0.07590106851515098,4662898.735198898,2175149.034454676,2487749.700744223
29,SAITAMA,21213335.28772206,0,0.14682246655375342,7900223.1909726355,4207592.232998691,3692630.957973945
30,VADER,5684737.238549559,0,0.056939715658718415,3319153.3936095685,1631760.5266974927,1687392.866912076
31,SHINJA,32579468.74148618,0,0.14092640994477504,10642814.614256488,4038624.890496136,6604189.723760352
32,HEX,29382997.05342148,0,0.15176753853984018,11965671.676372793,5783008.118345465,6182663.558027329
33,SAND,58590313.54659844,0,0.10252258647073528,5500947.81458308,2938060.15296216,2562887.66162092
34,ELON,33285039.341726687,0,0.07860079624843809,4231480.310108984,2252516.9857527246,1978963.3243562595
35,UFO,27494224.10770281,0,0.19104217613885252,12668756.148489412,5474826.812030932,7193929.336458481
36,STRONG,10869170.500690732,0,0.06534450415388246,3955386.3810035773,1872622.3213691,2082764.0596344776
37,SHIB,5475394.545560711,0,0.02656419509948538,1493436.8715538387,761268.3780621265,732168.4934917121
38,WETH,1616358371.5670185,0,0.7042592025826497,145678379.4277321,74061562.50363703,71616816.92409506
39,STARL,18315759.774734583,0,0.04145114314336029,2235067.719225256,1187893.8696011235,1047173.849624132
40,FLOKI,15749654.407427164,0,0.02177810460043085,916333.4654302297,624110.096479396,292223.3689508336
41,UNI,53085032.58503873,0,0.03260506206870763,1308372.352748913,934385.6504856368,373986.7022632762
42,TOKE,129790567.83599716,0,0.04142814487315121,1371138.8955461567,1187234.7923810263,183904.1031651304
43,FLX,25214842.97656067,0,0.05078724755911467,2366696.470309351,1455445.0240548,911251.4462545512
44,LINK,22428060.02032764,0,0.023328397198169232,1141375.1469867344,668537.895890675,472837.2510960593
45,GM,10410684.87926238,0,0.01974613593459663,877811.0977011801,565878.5752637335,311932.52243744663
46,BOND,19077387.93933729,0,0.011696730114032258,1037796.8218660161,533606.1217489179,504190.7001170983
47,NTVRK,2997495.180392273,0,0.007954244928643954,454874.390332234,227950.2583405956,226924.1319916384
