,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,298562846.3433033,1.0,0.6155092187377641,9754870.80699164,4972401.518558256,4782469.288433385
1,USDT,42447439.04579352,1.0,0.3060804447640694,3904857.2030503964,1963521.7441403437,1941335.4589100524
2,DAI,182172750.8233517,1.0,0.06767256244822405,869296.8635396992,427218.2127411698,442078.6507985294
3,CRV,610784.620654343,0.0,0.006480489750297683,83331.60935696017,40785.84827350725,42545.761083452926
4,STARL,3366940.9481371045,0.0,0.010640515583920915,113737.60736433827,66967.53962734857,46770.06773698971
5,PERP,1282280.7410452075,0.0,0.04136779419411532,548787.1379248146,260353.8686768788,288433.2692479358
6,Metis,479420.27180564177,0.0,0.005570508759147176,66066.43266357001,35058.75849064997,31007.674172920044
7,WILD,1789198.1630119204,0.0,0.002979154001804845,38365.05485936803,18749.713028315768,19615.34183105226
8,AUDIO,2091583.6856794872,0.0,0.004012181022467033,45777.93998417164,25251.20982108944,20526.7301630822
9,DAO,1479396.762876416,0.0,0.011372973633885215,145156.39035198305,80115.86837113532,65040.52198084773
10,QOM,2162136.087758664,0.0,0.005828892366682372,53675.63695881521,36684.93105157521,16990.70590724
11,CVP,836534.3698873941,0.0,0.020461561434819215,263721.944661311,128777.6344498115,134944.31021149945
12,AMPL,2461968.476096449,0.0,0.009744826961608062,110508.32681863976,61330.40082186232,49177.92599677745
13,WBTC,12178954.183055628,0.0,0.02488569216305233,292165.5701368598,156621.5060670127,135544.0640698471
14,stETH,3895390.275812908,0.0,0.007044308717463265,93199.28287198815,44334.32003021082,48864.96284177733
15,CULT,3594343.93326812,0.0,0.0860185246365714,1067812.683030007,541369.3454845736,526443.3375454333
16,CAW,9836560.85672155,0.0,0.006875561990115802,166653.90291522339,48434.26504889582,118219.63786632758
17,SUPER,4791547.248627883,0.0,0.006933764893980992,59214.752066258385,43638.59736327621,15576.154702982178
18,SAITAMA,4416439.846688338,0.0,0.017209997687795353,194832.7976452535,108313.47344536544,86519.32419988807
19,RLY,3231168.9790906934,0.0,0.006883836212384359,71907.59540141976,43324.36437926412,28583.23102215564
20,REQ,1142814.3990749696,0.0,0.1113782498261041,1468636.3949306915,700974.2432148121,767662.1517158794
21,SAND,2414396.4181793686,0.0,0.006138905288165875,71279.94636373117,38636.03975873296,32643.90660499821
22,BOND,5533335.855148207,0.0,0.054676360421226915,800052.426263311,385162.5999965787,414889.8262667322
23,HEX,1277982.0858455314,0.0,0.039299753801098326,498389.69532992586,261976.52940803365,236413.16592189224
24,XMON,2269058.4828444314,0.0,0.00700908919733907,99105.88505869513,44112.66116500196,54993.22389369317
25,UNI,15136494.914170068,0.0,0.034954971661573235,403134.2535685403,219993.89328996063,183140.36027857973
26,RAD,3443018.544244346,0.0,0.005189998007745046,46045.82703145333,36560.46436229308,9485.362669160244
27,PAXG,16871800.035640348,0.0,0.06778957286831172,811848.7966669005,426642.9452196601,385205.8514472404
28,X2Y2,4163136.27291844,0.0,0.04792185964687155,724334.6318000525,301602.7756932771,422731.8561067754
29,MC,18512837.8752374,0.0,0.011097190574489315,86473.03655613068,69841.68611832558,16631.350437805093
30,ELON,9604828.23873118,0.0,0.02242500386634643,249403.94845640246,141134.82783976384,108269.12061663864
31,WETH,272299703.8660142,0.0,0.6889336578437893,21185069.311396547,10447899.364571689,10737169.94682486
32,WOO,2813654.075396288,0.0,0.024391793083963043,321111.7916717113,153513.08468555225,167598.70698615906
33,SHIB,1236332.635609804,0.0,0.0091095838597792,112565.5168157715,57332.41150835528,55233.10530741621
34,ERN,2130592.434692661,0.0,0.00609155653362949,65515.159254373386,38338.043898409145,27177.115355964244
35,HIGH,3096118.23695825,0.0,0.0030037945947977785,33398.707798943644,18904.79196924537,14493.915829698277
36,MPL,1188576.0366980557,0.0,0.006955450228892075,97784.9873707091,48997.03041072946,48787.956959979645
37,UFO,2865795.985252174,0.0,0.0008933881662199321,17970.934072231954,5622.660570540858,12348.273501691096
38,DEXT,1607545.0160359729,0.0,0.006037181267283345,58999.002698879354,37995.8257253268,21003.176973552552
39,SNX,1277634.3779984897,,0.03202724166794544,400084.6259965381,201567.82428793563,198516.80170860243
40,MUSE,779794.5711786483,,0.006816207337937602,78239.49914108806,42898.732811531525,35340.766329556536
41,VOW,167001.86158169963,,0.017623894041516174,227677.2835344462,110918.38673653109,116758.89679791512
42,ALPHA,1244273.8028820204,,4.698906315751948e-17,3115.976008284114,0.0,3115.976008284114
43,PNT,496846.4704992232,,0.011066614867848604,119896.05469123469,69649.25372818939,50246.800963045294
44,USDI,4016690.4289824944,,0.006359716121548488,72120.86673528064,40025.74292847842,32095.12380680222
45,TSUKA,323149.10321219295,,0.017296278932051525,251735.77862263558,121842.0486003796,129893.730022256
46,$JOY,742919.0690380485,,0.09327524396519588,1176787.354496671,587040.5007374786,589746.8537591923
47,MSI,76019.75347786526,,-2.0764383315742145e-17,157.7472908057142,0.0,157.7472908057142
