,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,373428425.73995787,1,0.33740058588398664,28763799.932752717,14100237.293551808,14663562.639200909
1,FEI,285382992.3260884,1,0.14611959759897422,9669736.396929052,4310895.303449281,5358841.093479771
2,USDT,306873679.5382994,1,0.3971706959565364,29066705.453460664,13826500.478742883,15240204.97471778
3,DAI,80951920.66996236,1,0.04480175895220347,4565782.466688863,2125671.479270367,2440110.987418496
4,ACYC,2779121.1634871834,0,0.006549185927615026,226920.1839147636,193217.4418811135,33702.74203365007
5,WILD,12007934.53301148,0,0.03501809567151285,2152073.1295284606,1033121.816967843,1118951.3125606177
6,RACA,11790930.38735418,0,0.048137347936509346,4358787.527191561,2507088.270882471,1851699.25630909
7,XMON,5902984.744960593,0,0.002133101870343331,179339.5238362323,62931.86530584066,116407.65853039164
8,AAVE,32516023.714284647,0,0.04252542405440849,3368254.653535139,1254606.8689325885,2113647.7846025503
9,WAXE,32542627.926708367,0,0.013520753766030397,832372.582317699,398896.21150643006,433476.370811269
10,GALA,447122.76387651934,0,0.0026080080776230193,153727.79365827813,76942.79178100983,76785.00187726831
11,IMPACTXP,1037432.8771848154,0,0.025676988364944968,1663570.9308948498,757535.6787729084,906035.2521219414
12,DEPO,1439966.0337403612,0,0.008494081798582126,489354.6433723946,250596.75727493857,238757.886097456
13,GLCH,2094118.8988780184,0,0.015513504589035223,902247.1574244951,457687.368236911,444559.789187584
14,SUSHI,1936047.4717912325,0,0.008668925157546447,558732.0488613405,255755.07571670608,302976.97314463445
15,HIGH,9334014.128273929,0,0.01517824243209992,771350.8294219931,447796.2921492023,323554.53727279074
16,WBTC,86169748.21621686,0,0.013190678973285113,1100614.4225924434,389158.17569731065,711456.2468951328
17,MATIC,4517592.02024092,0,0.026783193172105483,1507616.918221248,790171.5002930928,717445.4179281553
18,MANA,7735641.690032928,0,0.031033321369189452,1775480.5568604711,915560.9619733188,859919.5948871522
19,DERC,6210224.51317903,0,0.007882172465056386,931480.4033475374,483242.1012253119,448238.3021222255
20,POLC,3469207.3132096147,0,0.01494721354130349,870714.4331769021,440980.3593334765,429734.0738434256
21,SUPER,33617136.87900856,0,0.06641720337500846,3747906.40495622,1959474.394963498,1788432.0099927222
22,LUNA,14359437.102998728,0,0.07920865073444643,4822498.1156737935,2336854.23484958,2485643.8808242134
23,ICE,7761745.626322125,0,0.06924785720051987,4091251.884214519,2042985.795778999,2048266.08843552
24,FOX,33292112.16058405,0,0.0049147982487498685,236691.32720763446,144998.89840981425,91692.42879782022
25,REQ,6725943.941945688,0,0.006770384582944553,332413.7219828082,199743.358048818,132670.36393399024
26,Metis,1509377.7178347842,0,0.02530730207472251,1554059.3350232756,746629.0042510995,807430.3307721759
27,WOO,13982970.23735381,0,0.025433008785450118,1407666.0715356497,750337.6680976517,657328.4034379979
28,MC,102629942.38270213,0,0.07316811543797487,4311422.035083856,2158643.2647417523,2152778.770342104
29,SAITAMA,24619923.260004323,0,0.11067474755902121,6512210.088837396,3265183.160249606,3247026.928587791
30,VADER,8101556.005880426,0,0.1332997543935851,7929844.331014369,3932677.714753594,3997166.6162607744
31,SHINJA,31696995.17942424,0,0.09991883273811251,5171513.474316404,2947856.6452053203,2223656.829111084
32,HEX,34609942.3915437,0,0.11313120420514003,12280538.370799277,5883301.816630196,6397236.554169081
33,SAND,55221430.488996975,0,0.23137187895965558,12794851.672702901,6826051.82841276,5968799.844290141
34,ELON,40261681.855456464,0,0.18111901851720882,10540309.31789566,5343466.168268861,5196843.149626799
35,UFO,26291568.64396944,0,0.05545375150500969,3222326.8428840423,1636025.0154649196,1586301.8274191224
36,STRONG,10894306.20379544,0,0.04678233293547139,2741571.377539249,1380196.377828923,1361374.9997103263
37,SHIB,5765715.793981256,0,0.05304952682593346,3049190.150818869,1565094.346014874,1484095.804803995
38,WETH,1741392718.637042,0,0.70114147078096,169568452.70068583,84457287.62130156,85111165.07938427
39,STARL,20295531.02650648,0,0.13279352576839015,8396568.466766527,3917742.698241887,4478825.768524639
40,FLOKI,14940332.59644188,0,0.02966235555295912,1681060.0455210696,875114.0253851346,805946.0201359349
41,UNI,58527877.67421465,0,0.07666110377436262,4074362.1988584315,2261695.1979647246,1812667.0008937067
42,TOKE,136287155.73137423,0,0.0857751050933452,2921831.429457983,2530581.1388462684,391250.2906117145
43,FLX,33829175.81549591,0,0.036445339802113993,1468653.202937743,1075229.1052480212,393424.0976897218
44,LINK,23435254.357980087,0,0.024901230065173707,1355254.1191499713,734648.8595778956,620605.2595720756
45,GM,11016451.51814008,0,0.03297867168008988,2083644.7888889858,972953.6844871056,1110691.1044018802
46,BOND,19669723.764236134,0,0.00928667057053152,973692.9222525691,569349.4045944867,404343.5176580825
47,NTVRK,3255844.532532356,0,0.013238299237055462,788110.8424128694,390563.0931403504,397547.749272519
