,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2843607.563080488,1.0,0.1887236244001367,280356.7962344762,130180.52845233078,150176.2677821454
1,USDT,178607.69961959263,1.0,0.0034506219497961385,17047.02052654649,8401.649713475532,8645.370813070958
2,DAI,4914902.978827814,1.0,0.4666254340555158,644062.9023834727,292143.9324836953,351918.9698997774
3,COMP,0.0,0.0,-5.574191254604155e-18,0.0,0.0,0.0
4,MKR,3063063.308323996,0.0,0.2531271216101657,307378.283113178,158477.32962767384,148900.95348550417
5,LINK,603861.8739072528,0.0,0.029133117354958177,43505.53815293707,18239.60472024742,25265.933432689653
6,WBTC,523641.0824472618,0.0,0.05568072126737073,66915.96921479824,34860.47627794526,32055.49293685299
7,WETH,18695978.47722816,0.0,0.7339474985274657,2177633.9038562034,1158757.1104969613,1018876.7933592421
8,AMPL,8839.494896742917,0.0,0.00027203279676884634,257.6329862940328,170.31375748612044,87.31922880791231
9,BAT,266760.4846140394,,0.010978662763235931,13947.70530281738,6873.499554425212,7074.205748392167
10,REP,6047551.013310554,,0.3208785281878817,460916.32072575943,200894.9967850127,260021.32394074672
11,LEND,23815.31857531909,,0.00091925612960325,925.6819100054588,575.526066652604,350.1558433528549
12,REN,229711.2317976816,,0.028540867018575007,37520.62385903707,17868.80979640021,19651.81406263686
13,RPL,714438.0835896377,,0.08647298274458139,111392.314177173,54138.83468167567,57253.47949549733
14,LRC,9977.13716730307,,0.0018658743686696185,2498.6922370774982,1168.1829488934843,1330.509288184014
15,HXY,0.0,,1.8913777682053597e-17,0.0,0.0,0.0
16,DZAR,398614.2291008995,,0.006404150331651204,9638.824496724545,4126.911112273135,5511.913384451411
17,UBT,238171.53004109577,,0.16858518281395188,212462.12932874798,105547.4791369624,106914.65019178556
18,ANT,7967.569503742059,,0.0001936571647497276,180.9154157083571,121.24449619456266,59.67091951379445
19,sXAU,1246792.4423738616,,0.00226725544167794,8951.04940221339,5520.363085001205,3430.6863172121843
20,UMA,6670.057935999573,,-1.3877787807814457e-17,0.0,0.0,0.0
21,DMG,0.0,,0.0,0.0,0.0,0.0
22,KNC,258258.1357161445,,0.009141408908534189,11987.753624509798,5723.235280533237,6264.518343976561
