,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,294190806.0009192,1,0.5852796133133942,33361605.13763439,19615861.139334526,13745743.998299861
1,FEI,2433067.841930548,1,0.005906766765153948,291911.5272551392,176841.12329145797,115070.4039636812
2,USDT,221692500.69324932,1,0.469718870820014,23906645.101206988,14105504.36123673,9801140.739970258
3,DAI,26847948.09834887,1,0.06725804508299615,3331317.553293575,2013620.7701701235,1317696.7831234515
4,VOLT,6002762.034153139,0,0.01333438384140623,913397.7582545864,399214.580610292,514183.1776442944
5,LINK,6369733.676407652,0,0.01180936101386543,703326.0609122291,353557.32671999134,349768.73419223784
6,DG,4839497.146043147,0,0.00741377797549671,410098.299710206,221959.13215241607,188139.1675577899
7,SHINTAMA,1293618.1303700088,0,0.0010611180677650373,45450.927040453054,31768.53234758471,13682.394692868347
8,POCHI,1626647.023937434,0,0.0002586429032899179,21233.846074494344,7743.441271287526,13490.404803206817
9,FEG,5532871.632251911,0,0.004001578122412285,271484.1671199796,119802.18590660332,151681.98121337633
10,WILD,11037057.839263843,0,0.008184903681121368,589946.7775159671,245045.66009627457,344901.1174196925
11,LEASH,552004.6131279923,0,0.0035629610889871266,211454.99117178022,106670.5468950096,104784.4442767706
12,CELL,844611.9672542564,0,0.008427296919711337,501598.4536378777,252302.60696666653,249295.8466712112
13,Metis,1933552.155401364,0,0.0107727548403901,714600.3538218352,322522.64947326324,392077.704348572
14,WOO,7912369.679076605,0,0.009587467594874197,664850.6034258828,287036.6490514066,377813.9543744761
15,WBTC,32704571.575488355,0,0.015879148337261676,1189677.0726897991,475401.6098009685,714275.4628888307
16,PDT,5540757.819276681,0,0.003894832329598883,174363.28481689788,116606.35193206197,57756.9328848359
17,ERN,7312749.003088903,0,0.002613014359032108,178694.87059534038,78230.34373965247,100464.52685568792
18,LOOKS,925500.7980745216,0,0.008540186132950078,524279.2082557106,255682.36717564968,268596.8410800609
19,SUPER,21189833.94600947,0,0.018042467744309953,1107003.8018816253,540168.6556639442,566835.146217681
20,wPE,3840079.6522241374,0,0.01564916753420852,597659.4557685769,468516.2755454649,129143.18022311208
21,MCC,4064487.7145090415,0,0.016386641145635435,855974.5511423144,490595.3023680416,365379.2487742728
22,RLY,14200623.799894718,0,0.008502639552256561,351147.85310512147,254558.27005626744,96589.58304885402
23,FLOKI,6155393.778192704,0,0.01005301915304472,908259.2968482712,300974.6736544173,607284.6231938539
24,UPI,532280.8283554264,0,0.001404367292038992,75589.43011203466,42044.97981925834,33544.45029277632
25,KUMA,6068336.207706808,0,0.007766157584685137,422655.64420119947,232508.93179602377,190146.7124051757
26,BOND,12094132.804819385,0,0.0066634737237294,597857.1696251485,215071.300068093,382785.8695570555
27,PAXG,28154559.209018864,0,0.06812162079126008,3307118.260343045,2039475.1342187496,1267643.1261242956
28,SAITAMA,14331794.776555452,0,0.08440578089506244,5060682.4241933925,2527002.283860538,2533680.1403328544
29,SAND,25769938.715125863,0,0.03341324990139051,1960605.605196976,1000350.4252509796,960255.1799459966
30,STRONG,7901358.337342926,0,0.09197894015219531,5576863.399424536,2753733.0899247257,2823130.30949981
31,CHEDDA,10824800.961885205,0,0.010891893986470938,396012.65823179553,326089.52476368967,69923.13346810584
32,TOKE,137586179.13922307,0,0.009670883895606653,455782.5147822342,289534.02755116,166248.48723107416
33,ELON,25030307.182142954,0,0.03213982217615806,1937028.4758532853,962225.6103879492,974802.865465336
34,VADER,7670556.755240461,0,0.0030605090421259675,304798.1256051784,91627.76834969656,213170.35725548185
35,HEX,21643730.238908533,0,0.07280522295395075,4700331.608118588,2295651.3504192857,2404680.257699303
36,SHINJA,28933664.47979244,0,0.010313895396852813,591483.8502532358,308784.97831503814,282698.8719381977
37,MC,57019620.01232007,0,0.021423179680304247,1519722.345733368,641382.8935128113,878339.4522205568
38,WETH,1000353634.5046192,0,0.6309743798603601,97719971.64499345,43177549.12324723,54542422.521746226
39,DEPO,2837658.485050781,0,0.006785339140828312,431092.6639734714,203144.46858751087,227948.1953859605
40,UNI,36988051.982228056,0,0.03685660387820647,1897619.2707681623,1103440.086542925,794179.1842252371
41,SHIB,4844188.611043844,0,0.01583917000255087,938943.2577572707,474204.7090431304,464738.5487141404
42,UFO,13397310.20463399,0,0.024584842488063977,1537005.1796666172,736039.0776187191,800966.1020478981
43,ShibDoge,8237305.092539645,0,0.010564923198453398,646667.769309249,316300.43307691056,330367.3362323385
44,STARL,11553039.114659416,0,0.015348086696713477,1066464.9482176588,459502.2962195384,606962.6519981205
45,KEEP,3658205.8227933086,0,0.01748027588135603,960799.2951966131,523337.3426118386,437461.9525847745
46,RBN,3281231.5688617406,0,0.022260985489400514,1280790.478156458,666465.7393862464,614324.7387702115
47,XMON,11769498.624557689,0,0.00626977410616871,416005.15936901676,187709.1037789879,228296.0555900289
48,CRV,2081501.6661260608,0,0.0011544033590403513,67969.08723574188,34561.37593724686,33407.71129849502
