,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,365186854.82385504,1.0,0.6707319509640253,78377247.62819204,37799395.237047106,40577852.39114494
1,USDT,39232686.18260855,1.0,0.1619072157968434,17424515.793216452,8394506.016623247,9030009.776593206
2,DAI,229164096.90478635,1.0,0.06777923007320193,8541111.074550286,4039156.7690681377,4501954.305482149
3,AUDIO,1822926.9780267023,0.0,0.001302941688862773,137713.7783828929,67389.26459100106,70324.51379189185
4,POLS,1738379.9455019396,0.0,0.0011378091260976382,144644.24538505904,58848.466441789285,85795.77894326976
5,UFO,2436621.125229829,0.0,0.0014473364962603623,143768.6484571815,74857.48819951704,68911.16025766445
6,ASTO,12504418.060075607,0.0,0.0032704193474654823,614703.338086793,180984.28503734287,433719.0530494501
7,RAI,1847479.7120605863,0.0,0.003921669261347098,450688.6653213879,202832.1065710833,247856.55875030457
8,ERN,1978114.3682802657,0.0,0.0015158518554988579,179043.41694102838,78401.16149797452,100642.25544305387
9,HIGH,2946926.474427467,0.0,0.0007019456143397953,79655.57960839529,36305.23080010513,43350.34880829016
10,ETH2x-FLI,394410.6472282711,0.0,0.002063590033645923,200726.9532678931,106730.651090071,93996.30217782212
11,XMON,2060236.6348030989,0.0,0.0010734506665611519,178829.864606354,55519.79157057777,123310.07303577624
12,PERP,1089058.004780026,0.0,0.001209902340360435,118419.80470430177,62577.18947882397,55842.6152254778
13,MPL,1561719.466108997,0.0,0.002030095297264479,191208.22720371388,112345.0257893802,78863.20141433367
14,WBTC,11083457.854981923,0.0,0.01934759084954902,2041142.7879463183,1000674.036377428,1040468.7515688902
15,CAW,9961890.001931582,0.0,0.017822555870656374,1657500.7267735787,986296.3091533276,671204.4176202511
16,CULT,3300862.245997741,0.0,0.011783178118597498,1186805.1652426869,609436.1050417806,577369.0602009061
17,TRU,398784.3992489598,0.0,0.0026272852645820295,286619.24024856696,135885.45317442,150733.78707414697
18,SUPER,4625988.134289629,0.0,0.0023297232569038533,281755.5983121863,120495.29025380834,161260.308058378
19,RLY,2921327.334027992,0.0,0.0017386208744005235,222033.80159387627,89922.96672208051,132110.83487179576
20,AMPL,2357408.332206791,0.0,0.0055807213105225914,556287.2653292232,288639.70522864047,267647.5601005828
21,CRV,498199.8489991228,0.0,0.00306624109954391,311684.4515634944,158588.6264314135,153095.82513208094
22,SAND,2073646.445090184,0.0,0.002539684910751252,270268.30821158644,131354.68754382755,138913.6206677589
23,XCAD,1158149.4215686668,0.0,0.005479361142651879,503155.1646902409,303226.6365574145,199928.52813282644
24,WAXE,4866772.692540281,0.0,0.0016283322297113007,192701.3625358111,84218.74317787016,108482.61935794092
25,PAXG,16302127.714669704,0.0,0.04067989683287863,4557939.225895189,2103999.2461967315,2453939.979698457
26,UNI,12493445.47449058,0.0,0.019624829419846924,2073664.3605726939,1015013.053639931,1058651.3069327627
27,X2Y2,3778807.552443828,0.0,0.010179997321932931,1180530.7240985478,526518.2156096443,654012.5084889036
28,ELON,8036013.937736205,0.0,0.023691518823255753,2340381.2021430274,1225345.726666106,1115035.4754769218
29,HEX,1157390.3350968468,0.0,0.007610011566263927,821443.150652864,408869.3656588491,412573.7849940149
30,QOM,1995911.9064174432,0.0,0.013222874215531708,1350486.4980795672,683898.4252179151,666588.072861652
31,stETH,6586109.282563754,0.0,0.013177283561751477,1370935.5803294603,681540.4373994771,689395.1429299832
32,BOND,4980885.393203919,0.0,0.008064947851607107,769297.2975170652,446312.4344949072,322984.863022158
33,WETH,265222535.20141825,0.0,0.7176632061092527,117500195.50774197,60853373.643430024,56646821.86431195
34,SHIB,1071306.0264831777,0.0,0.0036331212632613775,384544.2929897556,187908.1559780463,196636.13701170927
35,WOO,2559715.278090756,0.0,0.0053903435030962545,646726.8163924533,278793.2013163211,367933.6150761322
36,LINK,2010102.0641831527,0.0,0.0035606769355644194,376618.29309708695,184161.2730522641,192457.02004482283
37,MC,16935477.20556549,0.0,0.005003457422756487,449987.45398319827,258783.12054490528,191204.33343829296
38,RAD,3293836.0935668102,0.0,0.0027821222014241583,266010.0467851566,153962.0287231629,112048.01806199367
39,RBN,854680.187771571,0.0,0.004358746035083197,479384.9789199877,225438.09316561284,253946.88575437485
40,STARL,2883340.7429702464,0.0,0.0027488011566671605,339613.5125299825,142170.35960863388,197443.15292134864
41,REQ,804393.9679325139,0.0,0.0013773482672094729,146611.92832588643,71237.63680779378,75374.29151809266
42,DEXT,1262708.4770454636,0.0,0.0002139757161449397,24569.324339567152,11067.008043869871,13502.31629569728
43,SNX,934944.6178281693,,0.0018518874428983883,187993.87116082688,95781.21104649016,92212.6601143367
44,HATI,809611.7091151216,,0.001171701111663367,140715.94474825464,64841.680971646034,75874.2637766086
45,MUSE,314055.8883883381,,0.0008864617195264887,93513.83705952529,45848.56243191432,47665.274627610976
46,BONE,41706.656573314045,,0.0003271792243724068,35518.22967114773,16921.99083687041,18596.238834277323
47,O,2690336.5405604006,,0.0010782903535300535,1072846.5027326718,590507.6207593251,482338.8819733468
