,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,363082072.01071095,1.0,0.4258350050409133,51717606.9253925,25424463.87586084,26293143.04953166
1,FEI,277527356.57932067,1.0,0.12098583514838822,9184735.728623152,4577490.372595542,4607245.35602761
2,USDT,235264966.86938825,1.0,0.31081168348278376,24236455.84687829,12132666.195842456,12103789.651035836
3,DAI,85361761.90723631,1.0,0.06108667923260229,4585488.908714164,2311210.115945496,2274278.792768668
4,POLS,11689192.376397958,0.0,0.026278171802266322,1701924.817210333,994232.7404423284,707692.0767680045
5,LINK,66049811.98312293,0.0,0.02176737376513062,1153503.5021435185,823567.0210844649,329936.4810590538
6,KLEE,1139921.332098086,0.0,0.014201004233372762,1108596.123689582,537293.9739575663,571302.1497320157
7,WILD,2684539.6667849896,0.0,0.01516285734308771,1240191.6227983613,573685.6171955619,666506.0056027995
8,AAVE,35105100.33938355,0.0,0.010660538965266995,754222.0090946208,403340.72513809823,350881.28395652265
9,EJS,678397.2189600363,0.0,0.016289563081836923,1242727.5501833456,616314.44779831,626413.1023850356
10,BOOST,9252783.963989932,0.0,0.012658129848199818,732651.4876443013,478919.4325445868,253732.05509971452
11,MATIC,4364856.435989892,0.0,0.004910761185633547,338298.9200127732,185798.29631942703,152500.62369334616
12,DERC,6289623.102065295,0.0,0.01759270024540861,2063788.297289942,1085143.6570936916,978644.6401962504
13,PYR,1794453.5542739215,0.0,0.010086792778403379,733272.5505254247,381633.079416924,351639.4711085007
14,FEG,7458948.177235831,0.0,0.02491695491483051,1652254.6512234192,942731.197393014,709523.4538304053
15,KEEP,10704153.104785068,0.0,0.19521016653969794,14686747.265486699,7385762.613220627,7300984.652266072
16,WBTC,179954078.97997233,0.0,0.05688984274255997,4742875.464945985,2152423.1091445405,2590452.3558014445
17,FLX,37264981.88722282,0.0,0.05200824724463987,3678635.8206554647,1967728.2945224124,1710907.5261330523
18,SUPER,21853793.165213637,0.0,0.19212556654049254,14039816.94180922,7269056.994068159,6770759.947741061
19,ICE,5448854.924556885,0.0,0.027738037745004024,2523523.071065489,1049466.6634050114,1474056.4076604776
20,AMPL,8826152.171070794,0.0,0.0093112102185419,689675.3659442016,352288.9690376834,337386.39690651814
21,DPX,3015299.606842532,0.0,0.009351601660031067,730596.8741125276,353817.17632182606,376779.6977907016
22,SMI,1278661.4995417409,0.0,0.0013909939267234101,145757.47872262908,52628.15518945576,93129.32353317332
23,CRV,5967327.817598853,0.0,0.0033867452829535838,235536.88835769804,128137.26423543102,107399.62412226704
24,CELL,3426152.270993597,0.0,0.015887755672468657,1171722.7700461107,601112.0933593388,570610.6766867718
25,TOKE,107088947.19578262,0.0,0.013677621951203282,940636.5814718336,517491.8429487622,423144.7385230715
26,MANA,3652656.874721832,0.0,0.003948111996646707,243780.26066261448,149376.53347942387,94403.7271831906
27,WOO,15402229.04897874,0.0,0.08363037190690753,6952225.715542086,3164149.1071325126,3788076.608409574
28,SHIB,5161921.425768644,0.0,0.09241387141279965,7089035.111236645,3496472.1793054324,3592562.931931213
29,ELON,14188073.268822186,0.0,0.029867755964528182,2503736.031992649,1130044.399089989,1373691.6329026602
30,SAITAMA,13369778.762926064,0.0,0.16011366788096112,12579004.287692366,6057889.110300724,6521115.177391642
31,GRO,20317718.89452425,0.0,0.05656626069359172,6722612.90362105,3489090.255668913,3233522.6479521366
32,KUMA,8996147.730190981,0.0,0.0752641589412656,5199561.525890842,2847614.04120236,2351947.4846884822
33,FLOKI,10114704.610080937,0.0,0.020666254175896983,2021049.1811428713,781906.2406087056,1239142.9405341656
34,HEX,28771832.08726577,0.0,0.11485757318826985,11657185.202665465,5935408.412023345,5721776.79064212
35,STARL,9639635.86705519,0.0,0.01949150368812774,1553929.5647832195,737459.6403817442,816469.9244014752
36,SAND,30546133.251902446,0.0,0.020771926622554927,1315887.7617899198,785904.3500289704,529983.4117609493
37,KOKO,6405967.456270337,0.0,0.247352930772999,18949535.2041721,9358580.348335749,9590954.855836352
38,WETH,1612186747.8481395,0.0,0.6942296839694101,197904737.1996504,98497880.32671225,99406856.87293817
39,KISHU,5387792.891724514,0.0,0.02930496745736989,2234421.3314816244,1108751.3363924855,1125669.9950891386
40,STRONG,11901001.411461616,0.0,0.05394089581355861,4088959.673228154,2040849.91414826,2048109.759079894
41,AKITA,6329018.405054131,0.0,0.029340932604870727,2389818.515266619,1110112.07516188,1279706.440104739
42,UFO,11521414.568939667,0.0,0.009028386745459976,530118.7495320018,341588.3632718207,188530.38626018105
43,Mononoke-Inu,556379.8340665849,0.0,0.01510627001742483,1144748.6832879875,571544.6397983739,573204.0434896135
44,BOND,28256567.9312976,0.0,0.035170202272396624,3826133.935788214,2169349.865695214,1656784.070093
45,UNI,107672261.05995196,0.0,0.05476834360077316,3055807.1866759807,2072156.341674711,983650.8450012696
46,LEASH,1127405.688599408,0.0,0.016145443452418664,1223547.60683638,610861.6919830944,612685.9148532854
47,NTVRK,2161077.8852005545,0.0,0.008581807772877747,680740.0258099651,324692.07995822787,356047.9458517372
48,⚗️,44851288.25122125,,0.011015016275234409,1095855.9274202993,416752.3486698063,679103.578750493
