,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,299035454.94326234,1,0.44548000106970514,37108795.72437048,16144580.583443396,20964215.140927084
1,FEI,2414386.399049954,1,0.0037297184817522825,290584.57976126147,120582.15404196898,170002.42571929246
2,USDT,202043438.21031636,1,0.38125640839530583,28192196.50013174,12510009.730299165,15682186.769832574
3,DAI,30540805.688260943,1,0.034412797903651406,2852582.5618327036,1112569.036546622,1740013.5252860817
4,VOLT,4260498.671251269,0,0.005717388132841328,326532.6456208336,184843.70333176045,141688.94228907317
5,LINK,14799323.066208282,0,0.007923668650998908,457286.11777594057,256172.9627924591,201113.1549834815
6,DG,4887171.611139237,0,0.010900487630274748,665078.1962142299,352413.8041509354,312664.39206329454
7,SHINTAMA,1625425.0626880964,0,0.004156466975773836,204847.12232160193,134378.97353251438,70468.14878908754
8,POCHI,1804136.5660661035,0,0.0009143571488018251,70357.89693120515,29561.253779775987,40796.64315142916
9,FEG,5922273.315629945,0,0.03300505067457656,1916050.226841676,1067056.4344403346,848993.7924013416
10,WILD,11127076.89970188,0,0.0161619840100208,829300.9776124702,522518.4836482841,306782.49396418605
11,LEASH,549276.0688395472,0,0.0019965302256135706,121193.99216266803,64548.01250878267,56645.97965388536
12,CELL,825672.9522997211,0,0.014817935539558147,952988.658840979,479065.2684798665,473923.3903611125
13,Metis,1816606.8274591027,0,0.010140271794082563,584235.3142518662,327835.9537010001,256399.36055086617
14,WOO,8027912.627932281,0,0.00802859069442572,482719.2987393639,259565.10245790315,223154.19628146075
15,WBTC,31750859.983722672,0,0.00531936160057042,389317.99540950306,171975.46760247025,217342.5278070328
16,PDT,6185770.800831151,0,0.006206797153935062,378037.83316431823,200666.3436355212,177371.489528797
17,ERN,7279423.25461341,0,0.006053689514267521,351734.65529302333,195716.359050432,156018.29624259134
18,LOOKS,1311482.143262538,0,0.11271517295686528,7191602.5613494115,3644092.286012565,3547510.2753368467
19,SUPER,23296658.5778092,0,0.04466823392991293,2754614.8389669093,1444128.260851736,1310486.5781151734
20,wPE,38496924.01682355,0,0.00115463300505746,44304.62447413162,37329.39511626969,6975.229357861926
21,MCC,5042742.321262178,0,0.020787525086293408,1038990.6400889435,672062.667563342,366927.9725256015
22,RLY,16323425.856549494,0,0.030531656102580795,1516495.293338748,987091.352157008,529403.9411817399
23,FLOKI,5564890.462929226,0,0.018351751153557055,969502.395527718,593313.8641333755,376188.53139434254
24,UPI,609271.0941898604,0,0.0018500330477200359,114121.34161213838,59811.7447829749,54309.59682916348
25,KUMA,6556573.53369746,0,0.010574913530757868,564183.7372370682,341887.9624789466,222295.7747581216
26,BOND,14357659.291485809,0,0.007161621011222747,546281.793850607,381333.178635663,164948.61521494394
27,PAXG,27764624.033053044,0,0.010998636070701215,1505239.6385196291,355586.95258570026,1149652.685933929
28,SAITAMA,14944063.286549458,0,0.07355709561852299,5231656.649935583,2378107.9130094326,2853548.7369261496
29,SAND,27829525.01310572,0,0.061745621728771634,3785585.971956861,1996241.8362519287,1789344.1357049325
30,STRONG,8854989.756562104,0,0.06558840335527395,4293909.920585472,2120479.3325411547,2173430.588044317
31,CHEDDA,13670101.414833091,0,0.031719415888558214,2395887.0170358745,1025491.7392581536,1370395.2777777212
32,TOKE,142518310.9038244,0,0.1486218531554217,10514905.959768005,4804958.6795543935,5709947.280213612
33,ELON,25159966.08070502,0,0.06696855025576884,3914312.7527107773,2165099.6133935144,1749213.139317263
34,VADER,8355167.072190926,0,0.0642335556302325,3679963.5597451124,2076676.976442791,1603286.5833023214
35,HEX,24305138.162940565,0,0.21937842718450795,15706051.914654268,7931814.105954194,7774237.8087000735
36,SHINJA,31031820.46267595,0,0.013231633902002654,1040907.760097079,427779.98532710754,613127.7747699714
37,MC,62040284.49093623,0,0.030717241874888605,1756577.4899384202,993091.3578662588,763486.1320721615
38,WETH,1068385178.8608316,0,0.733693186215381,142996372.73794776,74850863.26151249,68145509.47643526
39,DEPO,2922545.0880117984,0,0.009022827596404624,576602.9140656479,291708.87627224944,284894.0377933985
40,UNI,36756098.06255554,0,0.03310210427395955,2091346.0407061381,1070194.1865598,1021151.854146338
41,SHIB,3575519.3178747497,0,0.014959009262180715,964678.0255801893,483626.1953797854,481051.8302004039
42,UFO,14835991.976821115,0,0.011355296023049249,452662.6227381506,367117.8028429087,85544.81989524189
43,ShibDoge,7172968.7411609925,0,0.021774837654132344,1048381.8017508471,703982.5769948978,344399.2247559493
44,STARL,11711679.265671868,0,0.014930109687209732,961499.2132709231,482691.8693661882,478807.3439047349
45,KEEP,8781599.4660607,0,0.0024747524103972194,198136.70402976498,80008.98132827712,118127.72270148787
46,RBN,4185824.664138925,0,0.01914156680176526,1233509.9061895187,618848.679327324,614661.2268621947
47,XMON,10379547.106769793,0,0.028900925864088888,1644252.4807181808,934369.6881009176,709882.7926172632
48,CRV,2171838.208710108,0,0.003093758197936808,201366.28731289867,100021.49744474977,101344.78986814892
