,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,299888156.0206246,1,0.5117387067008167,35593271.720330745,18347573.343310356,17245698.377020385
1,USDT,221893124.6001928,1,0.44662565556882716,24434875.53777162,12621407.10643441,11813468.431337211
2,DAI,27118951.36768622,1,0.050985062073403156,2708060.337385103,1407406.263954081,1300654.0734310222
3,MPL,2206120.9593604864,0,0.006472170950901856,498437.8318042223,238823.94859381704,259613.88321040524
4,LDO,111013.49558274887,0,0.05265839614015774,4301649.674882752,1453597.4570499638,2848052.2178327884
5,WOO,8115521.795655229,0,0.013371348797641572,764429.337462005,369106.5439563853,395322.79350561975
6,KUMA,6167324.485570095,0,0.006751559771065025,358925.62626905326,186371.9906739946,172553.63559505867
7,POLS,5826593.316752352,0,0.0027650622734945647,147336.6166115562,76327.57136466214,71009.04524689405
8,WILD,10810172.8877627,0,0.023198546243957126,1077088.1252053892,640379.3183848202,436708.806820569
9,BOBA,812554.0003914105,0,0.025020277398547577,1631219.251780544,690666.9072185777,940552.3445619664
10,DOP,1345705.7159615168,0,0.03552370645483045,2066180.4406132484,980606.5727921394,1085573.867821109
11,AUDIO,5246660.377074392,0,0.0072083332279411555,392545.7754765485,198980.8960724004,193564.8794041481
12,ShibDoge,9576131.28350332,0,0.01420240300852184,1357740.454076808,392047.2025436864,965693.2515331216
13,DG,4957289.816388711,0,0.012613323633327189,702515.7209121815,348181.8000979793,354333.92081420217
14,ERN,7658576.093107715,0,0.018534885177848657,1014735.5576074359,511642.2818789095,503093.2757285264
15,WBTC,32259716.995301448,0,0.0137926457550545,775354.6964103843,380736.145897324,394618.5505130602
16,CULT,680471.7069384432,0,0.00107819741584535,29989.520523517545,29762.87043948576,226.65008403178567
17,LOOKS,844682.5870826431,0,0.014164579307422244,800462.1105643138,391003.1062596244,409459.00430468936
18,WRLD,43646.165224003846,0,0.10073226972906733,8752930.224269133,2780642.439836465,5972287.784432667
19,SUPER,21769667.218954667,0,0.043151821457010416,2430133.7910160683,1191175.2452549448,1238958.5457611235
20,BEAN,6446449.820909536,0,0.009099894589610014,480722.92442730383,251196.0979531688,229526.82647413507
21,FOX,23409291.684300207,0,0.00844859560244692,433402.3719516147,233217.45407272028,200184.9178788944
22,FLOKI,5834246.054020505,0,0.018197426508677273,792774.6957808768,502326.9760716197,290447.719709257
23,AMPL,7026190.342736665,0,0.012746102456334393,695573.1905195971,351847.0647778909,343726.1257417063
24,UFO,13744746.106071493,0,0.009363653266027663,561395.9780529737,258476.96804072536,302919.0100122484
25,Metis,2027101.0438390728,0,0.029722985322655084,1667788.6629085394,820481.8043821153,847306.8585264242
26,BOND,12063136.243402144,0,0.02770680801718085,2126012.8793395488,1022384.8139660018,1103628.065373547
27,SAITAMA,13974941.075222176,0,0.07472202930857808,3811794.5499862414,2062648.3096725133,1749146.240313728
28,STRONG,7689340.30475277,0,0.0741011364209851,3911709.947277625,2045509.0044778893,1866200.942799736
29,X2Y2,8932097.7599123,0,0.07536527024392521,3529173.4017604664,2080404.5167814868,1448768.8849789794
30,TERA,11257677.71800028,0,0.020589800848498818,994913.5224474382,568366.7629162511,426546.7595311871
31,MRI,4699114.330176548,0,0.031400412009372276,1893668.3707890986,866785.9713322435,1026882.3994568551
32,PAXG,28701891.397469707,0,0.06343922501164419,3499214.234777593,1751194.5466151873,1748019.6881624055
33,ELON,25631714.51666068,0,0.021619699326530392,1268405.3635993232,596796.3756355917,671608.9879637315
34,HEX,21425770.780607305,0,0.10325332547558504,6878488.162542293,3518037.696127455,3360450.466414837
35,SAND,26710510.68490504,0,0.05382371120211242,3195056.7860263903,1485765.1479574272,1709291.638068963
36,HIGH,6334431.085489592,0,0.0028849640865256107,94017.97335822629,79637.37537110498,14380.597987121302
37,WETH,1023358433.8612628,0,0.684068566316351,117969535.28618592,59773949.93110633,58195585.3550796
38,ALI,1743718.595629991,0,0.004935220446312412,535789.4908598199,182110.27537908827,353679.2154807316
39,TOKE,141155480.43345928,0,0.015355929876221433,824047.4250874425,423889.4887588609,400157.9363285816
40,XMON,12332300.395346304,0,0.010019038931401979,708365.4468529162,276568.42175761133,431797.0250953048
41,UNI,37068882.36380776,0,0.08396030806487229,4314909.2127948,2317664.403818743,1997244.8089760577
42,MC,57289582.30044521,0,0.014881111733931779,529141.6257947182,410782.4726933432,118359.153101375
43,VADER,8055712.151669346,0,0.02658507705883767,1595527.4647956898,733862.0854563693,861665.3793393205
44,STARL,11529934.404831732,0,0.024093858581403633,1197657.5351612777,665093.7767119174,532563.7584493604
45,RBN,3270014.164592103,0,0.0316533806172977,1701551.078034632,873768.9892770963,827782.0887575357
46,SHINJA,28860096.78417964,0,0.01734384455938585,631434.872231384,478764.45533757936,152670.4168938047
47,SHIB,5009779.313819871,0,0.025166458904948084,1430354.6025614687,694702.1434116046,735652.459149864
48,CRV,2151990.018486043,0,0.002318015761491349,143009.61954989404,63987.17133991831,79022.44820997572
