,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2759825.29265516,1.0,0.17722907188053358,164227.9932258593,94194.00957856145,70033.98364729785
1,USDT,178761.79195314745,1.0,0.0030186271670598706,10093.641301943022,5377.792330437412,4715.848971505611
2,DAI,5002061.822180392,1.0,0.4896760520251332,395403.145226386,234243.78056146225,161159.36466492378
3,COMP,0.0,0.0,-1.0422186070542269e-16,0.0,0.0,0.0
4,MKR,3237401.849700616,0.0,0.43130884632327987,377219.3413318579,206322.96461004444,170896.37672181346
5,LINK,614904.9330820729,0.0,0.05649419533375273,52495.08629000814,27024.83374473204,25470.252545276096
6,WBTC,582750.5064609837,0.0,0.038492541410198734,38113.42834411189,18413.476391287408,19699.951952824485
7,WETH,19169324.879825767,0.0,0.6600400836174036,1481886.638818731,659510.8265449187,822375.8122738122
8,AMPL,0.0,0.0,1.0882940061174379e-16,0.0,0.0,0.0
9,BAT,275924.68678333703,,0.014884191861870259,14377.962916727674,7120.073276827705,7257.88963989997
10,REP,6256616.391059157,,0.036287889866436704,31110.551146533817,17358.84872408636,13751.702422447455
11,LEND,25790.56211015784,,0.001883824947994278,1719.6633505348213,901.155520898357,818.5078296364644
12,REN,237420.3179033968,,0.047623867049068826,41180.7025225384,22781.581039943823,18399.12148259458
13,RPL,740685.3380980669,,0.3024713246351228,269573.2769723565,144691.63092813027,124881.64604422622
14,LRC,10022.902168601517,,0.0001393070565288715,281.7933554124684,66.63959049103869,215.15376492142968
15,HXY,0.0,,-2.2970999340593335e-17,0.0,0.0,0.0
16,DZAR,411972.8955559293,,0.018227404173013245,16913.587970130153,8920.5710736741,7993.016896456053
17,UBT,242449.03730350256,,0.07832127256119412,73496.84516849915,37466.138903965,36030.70626453414
18,ANT,7730.158783424415,,0.00010606158644316244,111.04301825146258,50.73612825878151,60.30688999268107
19,sXAU,1292586.7846313375,,0.0010352506116769605,6096.999346915922,1844.336014831379,4252.663332084542
20,UMA,6401.5108971548125,,0.00019349943464477826,218.92141632270838,92.5633159315058,126.35810039120258
21,DMG,0.0,,-8.326672684688674e-17,0.0,0.0,0.0
22,KNC,269220.59645270143,,0.026041728064456898,23158.18625621961,12457.44571118785,10700.740545031764
