,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,705405300.2332261,1.0,0.4246691622955252,40739833.144782,22577509.53019142,18162323.614590578
1,USDT,548572398.7057753,1.0,0.3458888663665622,28116746.001579702,15834797.896011654,12281948.10556805
2,DAI,404303968.1791717,1.0,0.2421440368422512,19153617.673611864,11068369.188245138,8085248.485366727
3,STAKE,2178634.6638428727,0.0,0.007714149471233206,717200.2751034483,351135.9253496177,366064.3497538306
4,AMPL,16904480.902137466,0.0,0.019888722335709562,2047568.8821188523,905303.2933071478,1142265.5888117044
5,COMP,1700576.918571886,0.0,0.006115310815077534,594570.6967153094,278359.3097152567,316211.3870000527
6,TEND,38702.36237512532,0.0,8.9949964916419e-05,9633.742251497813,4094.380629242516,5539.361622255297
7,STRONG,924620.7373334244,0.0,0.00417499059374913,373372.7223735162,190038.9914570452,183333.730916471
8,WBTC,986904929.178748,0.0,0.35243225062982403,26052885.508408956,16288842.194480792,9764043.313928166
9,CVP,2039448.254656548,0.0,0.007058948558230449,789694.2105569219,321312.2124782176,468381.9980787043
10,BOND,5732221.7112835245,0.0,0.0005114662330603562,90011.43641121603,36214.28094229923,53797.1554689168
11,FARM,13615567.629689572,0.0,0.023387503647973276,3245036.8375998926,1655948.2775215795,1589088.560078313
12,MKR,6525805.413059968,0.0,0.006809770944488481,616705.1520431334,309970.0402395312,306735.1118036022
13,DPI,35608495.17449937,0.0,0.028700973891875693,3398865.259536448,1306423.094800099,2092442.164736349
14,HEX,7667513.200703701,0.0,0.016792133356524148,1560161.0917693402,764351.4436329299,795809.6481364103
15,AAVE,10995185.141167017,0.0,0.06586302539442297,6457385.358301932,2997981.106593603,3459404.2517083297
16,LINK,27485354.051862437,0.0,0.03883409092811002,3625998.4979137424,1767666.6110766015,1858331.886837141
17,YFI,12418943.136907712,0.0,0.060325889493039346,5826473.08991862,2745939.407664982,3080533.682253638
18,WETH,2783699208.8737206,0.0,0.6605815039008897,189071856.4795397,88607746.95680495,100464109.52273473
19,UNI,61205363.45614975,0.0,0.23884472778481516,25110797.928436324,10871835.555993157,14238962.372443167
20,CRV,1005089.0559729198,0.0,0.01009250157500527,962027.8104301088,459394.7644970159,502633.0459330928
21,KP3R,6454671.846045184,,0.07078921290256211,6046400.111736161,3222213.397602041,2824186.71413412
22,PICKLE,16874757.77560838,,0.007624016405276768,713298.4514761788,347033.21024962835,366265.24122655054
23,ESD,13567617.727923164,,0.015282195823558877,2228736.950016558,1082053.314953207,1146683.635063351
24,CEL,5516401.360051875,,0.027589195996774066,2572805.89477574,1255816.717332883,1316989.1774428566
25,CORE,30066158.427685566,,0.012105255520416218,1038584.5536716226,551012.1517097624,487572.40196186025
26,YFL,2318269.3997028125,,0.013559949642584635,1152499.7623040832,617227.5353490157,535272.2269550675
27,SNX,4025903.571389492,,0.01700206905781695,1636923.1820074185,773907.3858676864,863015.7961397321
28,OCEAN,2736295.659597741,,0.02266960477669533,2078275.883209549,1031884.678960275,1046391.204249274
29,YFIM,6862466.230829238,,0.0043939153995240995,322559.37453165016,200004.10355973864,122555.27097191152
30,SMARTCREDIT,729128.4625176343,,0.05482259456449558,4941058.17323471,2495438.096481915,2445620.0767527944
31,YAX,2872498.625646612,,0.027472051625729445,2698373.5368750575,1250484.4901988816,1447889.046676176
32,RSR,2083908.156478444,,0.008730437017415464,838225.1446854935,397395.732640202,440829.4120452916
33,REN,3667797.2421397455,,0.012239512987678005,1142426.98945066,557123.3400109294,585303.6494397307
34,ORAI,750702.327151912,,0.004949532070519808,435522.64239129587,225294.89869370643,210227.7436975894
35,HEGIC,710640.2228402261,,0.013982278249915154,1299855.386290477,636451.2679056156,663404.1183848613
36,BID,988739.4717292684,,0.004780750257802976,426116.5974052091,217612.216602632,208504.3808025771
37,DIA,1789382.682315926,,0.0039013670491075654,372544.2031940081,177584.07897402285,194960.1242199852
38,XOR,1376527.605199236,,0.004121493338696808,416699.5884190544,187603.8807262352,229095.70769281924
39,CIBS,3388537.194405907,,0.0019397551521394532,126876.23788249481,88294.59719935717,38581.64068313764
40,LRC,5580576.407421219,,0.0057002855425499046,552266.795148913,259468.01344780493,292798.7817011081
41,SYN,201517.80719787616,,0.002602624991834156,278376.9240048605,118467.3875264738,159909.53647838673
42,MTA,2258710.776778062,,0.015594370011235465,1498774.2574126509,709831.1439983216,788943.1134143292
43,QNT,869703.0244943167,,0.004387334908970631,407282.9388337645,199704.57000151929,207578.3688322452
44,ROOK,430670.2342312425,,0.004364148458032852,422548.4546894744,198649.15929992995,223899.29538954448
45,Yf-DAI,1958171.8621329595,,0.010001180637483474,1020445.9270961208,455237.9793556224,565207.9477404983
46,SURF,2716751.063400189,,0.0025689479433620593,244120.48980500206,116934.46135977376,127186.02844522828
47,renBTC,5236695.408505892,,0.002186775507300518,158961.44218334486,99538.57442758344,59422.86775576142
