,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,9991899.247143302,1.0,0.12487837547282833,1657056.5718385675,821611.9391812156,835444.6326573519
1,USDT,3431002.220020898,1.0,0.012135947572989372,461591.32569384726,227898.38056833073,233692.94512551653
2,DAI,4931124.088633644,1.0,0.11941537140208737,1194505.8538550243,589718.4655752622,604787.3882797621
3,LINK,1555282.8604159097,0.0,0.040465582461875614,399162.33011781535,199834.41761174644,199327.9125060689
4,COMP,1292635.8527002833,0.0,0.06440895959275325,649069.8056871814,318075.9091092488,330993.89657793264
5,HEX,99093.79558349028,0.0,0.0015716205189327454,15056.100855446592,7761.259124429832,7294.841731016759
6,WBTC,594650.4624750642,0.0,0.003997822170365908,39427.58695690762,19742.76450569025,19684.82245121737
7,MKR,1163962.44693137,0.0,0.0062223035607041335,75830.90304078258,30728.098611413483,45102.8044293691
8,WETH,48072559.03230456,0.0,0.7419464787409604,16387835.716758434,8736555.440554427,7651280.276204007
9,AMPL,12077998.460670551,0.0,0.6014932949775811,6719088.810203249,2970402.376203533,3748686.433999716
10,LEND,2789392.485773877,,0.1332685928254697,1432132.744729959,658130.9353029957,774001.8094269632
11,SNX,3203867.688657636,,0.10978616430791051,1063609.5652012902,542165.7831558099,521443.7820454803
12,ALEPH,279323.43271637574,,0.006383157154838629,64774.82470012561,31522.45476172744,33252.369938398166
13,RSR,374007.80902509385,,0.018737330866045135,190950.01166574605,92532.0574525884,98417.95421315766
14,UBT,685029.2307910568,,0.02250560793165204,213501.04785027396,111141.24103507416,102359.8068151998
15,REN,685420.9769225512,,0.022751333230652513,227092.41214788216,112354.72590371514,114737.68624416704
16,XOR,202398.89562070635,,0.0017918899877404644,13698.86824133386,8849.033433827439,4849.8348075064205
17,XIO,33276.67683382132,,0.0010430021508149544,10543.636034961648,5150.740819615539,5392.89521534611
18,BAT,1569810.5775030868,,0.005832277373220112,66502.2498013601,28802.001140738965,37700.24866062114
19,ANT,906323.4839539352,,0.0007582261566661023,12722.4997947128,3744.4087843814814,8978.091010331318
20,UMA,1598565.3873788845,,0.002370995953638982,25134.500089130877,11708.878674899965,13425.621414230913
21,LRC,764640.5714561926,,0.006683269588079748,86405.18075181174,33004.52395895938,53400.65679285237
22,CEL,390364.177058336,,0.009629257515487388,90207.6239313346,47552.93141903675,42654.69251229785
23,BNT,375180.61862268473,,0.007549426145359154,76669.15669584011,37281.93406043494,39387.22263540517
24,RING,5524.194374230672,,0.00027092272485492613,2750.3568141608353,1337.919329103705,1412.4374850571303
25,JRT,208091.4410740463,,0.003957826965809906,39668.3594377638,19545.25299285727,20123.10644490653
26,STA,166908.50351269884,,0.00350902800443061,33277.030543093395,17328.913239030808,15948.117304062587
27,DZAR,227177.7642341252,,0.0003329436682408724,5388.417417316247,2644.048819576743,2744.3685977395044
28,RPL,56902.26407591915,,0.0012431444717762254,12800.572587337996,6139.119627370198,6661.452959967798
29,REP,292708.3488074405,,0.0011043998129142566,12246.121236662437,5453.945797818768,6792.175438843668
30,RLC,113552.75505499844,,0.004441875529795768,44995.27099046838,21935.668674406945,23059.602316061435
31,GEN,23597.865557689944,,0.004039635406200835,40386.54149247536,19949.25414758282,20437.28734489254
32,VLT,254500.16534650023,,0.005450387844759144,58412.83237794433,26916.085583143307,31496.746794801023
33,CID,10955.82929741804,,0.0008429048759426917,8238.440020613707,4162.584466560086,4075.855554053621
34,cDAI,2414.014584026307,,4.3554951514793356e-07,50.41083420990461,2.1509089553727314,48.25992525453187
35,LIT,12670.943896158684,,0.0004805477608669786,4801.500399790896,2373.127385920084,2428.373013870812
36,FMA,17980.103996208316,,0.00025531074221032,2778.959208662911,1260.8214283752343,1518.1377802876766
37,LOOM,13728.8548157761,,0.00012839408846301932,1467.1039044154586,634.0587811127274,833.0451233027313
38,ESWA,29331.277124757056,,0.0008309987527483569,7083.179627259652,4103.787507519745,2979.392119739907
39,AKRO,62859.008367780414,,0.006282140500137669,66852.9279033779,31023.59614823116,35829.33175514674
40,CHSB,3794.7597414656366,,0.00017985592180213685,1910.6518881883285,888.1968626356593,1022.4550255526692
41,OCEAN,187426.0792773731,,0.02660468141679968,273786.91251966346,131384.02299487847,142402.88952478502
42,DMG,1852399.7578042927,,0.13860658750122323,1458743.1818292178,684491.9807234794,774251.2011057384
43,KNC,1113309.4581137807,,0.015885941102966643,162117.5241593499,78450.81166239807,83666.71249695182
44,PAMP,63401.029434462485,,0.0008033095377753109,7123.931696853111,3967.0476458491503,3156.8840510039613
45,PLR,310432.3774539085,,0.007098666908843397,83985.54588360485,35055.91372334688,48929.63216025797
46,CBIX7,635700.2777011945,,0.0017097355033406766,8594.28186470492,8443.323382336295,150.95848236862625
47,HEX2T,147765.77801085456,,0.005468757870923128,51295.15934328947,27006.80375045131,24288.35559283817
48,FRM,57484.29296492594,,0.00375246596538431,37275.937167684504,18531.10236351988,18744.83480416462
