,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,301990932.65091336,1,0.46329975198266876,25031373.01215554,11281919.817156745,13749453.194998795
1,USDT,217734267.2462825,1,0.3687485810926369,16284211.85200018,7301681.629076456,8982530.222923724
2,DAI,26496365.357056703,1,0.03677411043111681,1715433.0515546142,719117.9721543926,996315.0794002216
3,MPL,2336541.6170892706,0,0.003175039601730082,246344.75211191003,98763.65277946206,147581.09933244795
4,LDO,112217.10407229832,0,0.06623836830258086,3845373.580574643,1295291.729266751,2550081.851307892
5,WOO,7686894.835920714,0,0.01351080323922493,533887.3295465581,264203.8465014031,269683.483045155
6,KUMA,5563393.269893474,0,0.010441075757033213,265842.8182386192,204175.30532988324,61667.512908735975
7,POLS,5474203.654992197,0,0.00220598749878968,54615.710137424576,43138.10009623655,11477.610041188023
8,WILD,10254792.33375476,0,0.0020591302130871882,116156.23473211509,40266.30490520706,75889.92982690803
9,BOBA,1072403.6824834505,0,0.011886146700884689,476827.0758929513,232433.67717298304,244393.39871996825
10,DOP,1196423.3475829293,0,0.01827870569399349,665421.4304824767,357440.2104679917,307981.22001448506
11,AUDIO,5028242.670630439,0,0.0015654525088200997,59374.175054023006,30612.43414046405,28761.740913558955
12,ShibDoge,9606729.59146262,0,0.02948104723399236,1037110.1950931728,576502.0732073928,460608.12188578
13,DG,4758714.629750675,0,0.011717921551787847,452978.0080970718,229144.0332722694,223833.97482480243
14,ERN,7312101.203424941,0,0.013696442142957751,516627.3856124515,267834.0164889374,248793.369123514
15,WBTC,30956620.1004507,0,0.01225017476714987,564399.868472453,239552.24841103493,324847.620061418
16,CULT,562434.1685253162,0,0.0005102225962698478,15728.72927919418,9977.406237037414,5751.323042156767
17,LOOKS,826264.2137648163,0,0.012030355866816762,466971.5151209377,235253.688364427,231717.8267565107
18,WRLD,52604.89545472665,0,0.0978857245650398,6709622.837479881,1914155.9898213728,4795466.847658508
19,SUPER,20223326.161822453,0,0.01767682180807036,629888.1802013381,345670.3671069074,284217.81309443066
20,BEAN,6362810.316910845,0,0.0018128229810142674,143051.16785863624,35449.7653566292,107601.40250200704
21,FOX,22882701.97304813,0,0.005338452488882807,270998.2179431416,104393.47364877598,166604.7442943656
22,FLOKI,5785861.246704576,0,0.02709093677456123,906418.2615492432,529763.4474007776,376654.8141484656
23,AMPL,6545259.104867172,0,0.012088950163709582,378176.6709018395,236399.50022683223,141777.17067500728
24,UFO,13014192.074850664,0,0.015646171207810894,485779.3782694157,305960.9812184849,179818.3970509308
25,Metis,1966626.4456012684,0,0.022417109081495697,853531.4700998098,438366.7160200953,415164.7540797146
26,BOND,11127750.460613336,0,0.015651065539356145,833737.9341730166,486846.3378268713,346891.5963461452
27,SAITAMA,14725909.167339835,0,0.06027657732728025,2863832.4471726147,1178708.8674026383,1685123.5797699762
28,STRONG,6789680.031521519,0,0.1343678009212861,5023541.512946036,2627563.2337145275,2395978.279231508
29,X2Y2,9170555.037923152,0,0.046302801708300194,1792354.3394154662,905451.592959949,886902.7464555171
30,TERA,10891661.59508006,0,0.0053728582704380655,444942.8479392953,105066.2789341338,339876.56900516147
31,MRI,5869770.089963386,0,0.12708021491851423,5246624.624360101,2485054.441339237,2761570.1830208646
32,PAXG,28075225.68015219,0,0.08430452491297409,3674857.500262824,1648575.5410023194,2026281.9592605047
33,ELON,24063611.151824016,0,0.03477527259104257,1324617.221560372,680030.685001326,644586.5365590459
34,HEX,20053901.920486607,0,0.08012719787877343,4020135.829561025,2026832.6202726376,1993303.2092883876
35,SAND,22114278.54269165,0,0.147919192756414,5777408.381157533,2892560.790476659,2884847.5906808744
36,HIGH,5962748.773490417,0,0.003853189153156904,101907.13515115427,75349.13931734112,26557.995833813147
37,WETH,988194246.5539328,0,0.7369738842810437,92250577.69485952,49475474.886269584,42775102.808589935
38,ALI,2265913.4726735624,0,0.02411294858911908,1342246.4604480267,750063.993106453,592182.4673415736
39,TOKE,131275860.85802068,0,0.06260501458060647,1319218.8784772838,1224241.4732568874,94977.40522039623
40,XMON,10957382.849798867,0,0.01843962731179165,455535.9507165819,360587.0337659626,94948.91695061928
41,UNI,34982020.929205656,0,0.023553988456334045,836964.7614748506,460598.3996973741,376366.3617774765
42,MC,54493800.79226633,0,0.0062624114212157895,208830.98815701122,122461.49666779143,86369.49148921978
43,VADER,8066217.2236137055,0,0.04752203687419544,1565828.609003923,929293.7446748144,636534.8643291086
44,STARL,10703484.631012129,0,0.0318753247460403,1177975.4656631334,623322.1857554296,554653.2799077039
45,RBN,3062698.842327469,0,0.017064802469608367,676233.1321274933,333702.32490454183,342530.80722295144
46,SHINJA,26894409.994373985,0,0.021743466061420046,642870.1867743366,425193.6223171173,217676.5644572193
47,SHIB,4717313.572847034,0,0.017460972145748207,695175.6855193669,341449.4255357968,353726.2599835701
48,CRV,2079276.7130988487,0,0.003379163867661391,122391.64813881149,66079.57173136306,56312.07640744844
