,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,430687442.6144842,1,0.4817214666259258,20088565.462485105,9381758.1710009,10706807.291484207
1,USDT,169481721.08592376,1,0.25296073094578553,7762108.486995701,3521381.7490054467,4240726.737990255
2,FEI,2356443.2889695894,1,0.0021257170325698275,66164.7646014872,27571.44394873224,38593.32065275496
3,DAI,108039549.51821522,1,0.026177518518029456,832266.2761947609,357258.96640715195,475007.309787609
4,SUPER,13203170.553594984,0,0.03219192963434971,656369.6549677566,417542.8666730785,238826.78829467812
5,WILD,5389908.396966423,0,0.008438919220494688,218457.76209378574,109456.33153932176,109001.430554464
6,YFI,1053066.2922163508,0,0.0022440702910653805,57456.57456259177,29106.53548855649,28350.03907403528
7,AUDIO,4821979.085003912,0,0.014865625097945834,345630.0368202701,192813.409720568,152816.6270997021
8,FLX,10711494.103161035,0,0.005413978248460803,73885.60956737811,70221.57489919248,3664.034668185636
9,UFO,8671755.330394654,0,0.01480096983519551,292589.7444736187,191974.80376991795,100614.94070370072
10,VADER,4474753.97108561,0,0.004305505457927708,108752.89093037648,55844.21660332816,52908.67432704832
11,HIGH,7808073.254340326,0,0.006177616230430652,138590.21117838082,80126.28069700564,58463.930481375166
12,DAO,2929743.927054425,0,0.004813582222490959,163631.1392018087,93528.7891190451,70102.35008276359
13,BEND,1990498.8183013129,0,0.03148136038666167,696673.4641907389,408326.4846786046,288346.9795121343
14,WOOL,7944.176993280531,0,0.00024683348754045973,8384.817706109265,3201.5341468870456,5183.283559222219
15,STRNGR,1902211.20092992,0,0.09218644096214584,2344643.8841146263,1195696.9111491556,1148946.9729654707
16,WBTC,26384319.78442797,0,0.015993080957590528,449416.25534389645,207436.98640672883,241979.2689371676
17,TOKE,24406172.254041467,0,0.0053111203868890546,154048.26552567363,68887.46517453941,85160.80035113421
18,XCAD,3789060.687984132,0,0.004931678018150769,338911.1990889745,182479.6855991112,156431.51348986334
19,MPL,2446707.853732306,0,0.009006331785296874,299039.2300254331,174994.68531925918,124044.54470617395
20,ERN,5781481.157091469,0,0.008011401664810092,176917.11661329243,103911.24903631004,73005.86757698237
21,CAW,10954367.820513418,0,0.0507419887847729,1897945.91414752,985926.1874363692,912019.7267111508
22,CULT,8037203.913094214,0,0.13704486575507488,3138636.756511747,1777529.547316839,1361107.2091949082
23,LOOKS,673037.6272598116,0,0.30052167972579813,7788967.7583777215,3897892.579767169,3891075.178610552
24,LINK,4562209.298855613,0,0.02095990005966777,512396.9717247429,271858.7191106632,240538.25261407968
25,UFT,0.0,0,1.0284905623972946e-18,0.0,0.0,0.0
26,MKR,5497806.368653426,0,0.020162987444704718,469814.9987179867,261522.42732824804,208292.57138973864
27,UNI,28787218.464108344,0,0.09185426185798982,2132630.953956137,1191388.4084600152,941242.5454961216
28,SAITAMA,9606289.262954706,0,0.02709835167690189,660628.2350218503,351477.0183026159,309151.2167192345
29,X2Y2,7767518.654448198,0,0.17854414217391149,4937651.975997876,2315792.616278396,2621859.359719481
30,ELON,24011615.154181097,0,0.054634819409455145,1228814.4287111887,708636.5861103398,520177.8426008489
31,HEX,2777862.990965305,0,0.046789673967942175,1344752.06858654,651778.8120115999,692973.2565749399
32,PAXG,26892310.02638089,0,0.01857408673522998,634879.0200058178,240913.71686483192,393965.3031409859
33,QOM,5527150.213038562,0,0.0440773987829922,1009295.2358628729,571702.4003340645,437592.8355288084
34,STARL,7420871.581463146,0,0.037651921457312665,856143.5191270849,488361.2569860013,367782.26214108366
35,SHIB,5835051.181114256,0,0.048228395670904006,1239466.136802765,625542.5758009097,613923.5610018553
36,XMON,11504111.787546515,0,0.035519182177002825,851122.6151382211,460698.7315306571,390423.883607564
37,REQ,1914033.333891302,0,0.004143329218969207,107221.00949397206,53740.72257578365,53480.286918188416
38,WETH,742650589.3787025,0,0.7216371094952457,55410764.04546733,28087384.629386418,27323379.41608091
39,stETH,2431759.5788526386,0,0.004790339813284816,123413.55094404262,62132.722104452056,61280.82883959056
40,SAND,5811163.393658154,0,0.009401496855146308,197786.75303855265,121941.36830266504,75845.38473588761
41,ASTO,19329499.18201667,0,0.04420506634725353,2020268.194312647,858912.580545092,1161355.613767555
42,BOND,9921604.646318208,0,0.034231894537976544,1286121.6930576065,665132.0154932339,620989.6775643724
43,RBN,2533058.13292219,0,0.03460625769841762,844445.037250095,448857.7170846712,395587.3201654239
44,RAD,4963455.943508278,0,0.004471517156256786,115812.583242784,86882.40188266973,28930.18136011428
45,WOO,5999244.615592446,0,0.008697219038954575,187509.76677391696,112806.58882075505,74703.1779531619
46,MC,42762750.69178388,0,0.017090883812662265,523209.9385030173,221675.95115208672,301533.9873509306
47,CRV,1799035.4717625764,0,0.005360368675011056,134867.3076517288,69526.23618437842,65341.07146735039
