,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368456947.569504,1.0,0.4213475927016886,75836301.78955743,39219541.99693032,36616759.7926271
1,FEI,586959525.9911385,1.0,0.40485513268352313,53638784.753179386,32400525.825485345,21238258.92769404
2,FRAX,32428620.775198568,1.0,0.015898426475372204,2270501.0838661958,1272349.8753381183,998151.2085280776
3,USDT,313679557.8120229,1.0,0.3884461978963448,61079936.19721055,31650781.177056316,29429155.020154234
4,DAI,85734731.85206103,1.0,0.10275839761556076,15644802.917492142,8223746.834231431,7421056.083260711
5,PAID,2727309.394554439,0.0,0.008767717614455842,1437975.310263582,701679.7813943101,736295.528869272
6,ETH2x-FLI,8211962.845872323,0.0,0.01873125704472842,3068784.233103719,1499061.092788333,1569723.140315386
7,AAVE,33816542.77544587,0.0,0.01368538247189147,2049893.3062218502,1095240.130149918,954653.1760719324
8,10SET,10475628.58622947,0.0,0.009466457222336036,1402219.30636958,757599.8596710755,644619.4466985046
9,AKITA,3925010.0158112566,0.0,0.0157431511138981,2492695.0303954715,1259923.199835311,1232771.8305601606
10,eRSDL,8792484.43270791,0.0,0.007643277233992891,1185190.5602783267,611690.9022984212,573499.6579799056
11,MKR,42702764.32090037,0.0,0.018937753995011,2874073.399779713,1515587.0281918622,1358486.3715878509
12,SAND,15293502.28813634,0.0,0.007095587347621563,1124323.7025314644,567859.3218757929,556464.3806556715
13,RAI,34286168.406069085,0.0,0.02273508020523437,3376764.2035885686,1819486.7592551992,1557277.4443333696
14,xFUND,2485000.640755412,0.0,0.0003369354211734467,59195.48271966398,26964.916420573747,32230.566299090235
15,FEG,6975738.474971604,0.0,0.00966075859988793,1724065.7746581063,773149.7843060134,950915.9903520928
16,CELL,3548756.0726685817,0.0,0.004804958433673675,785895.0778158131,384540.4621369237,401354.61567888944
17,WBTC,155209787.0703774,0.0,0.07026611538518092,14107291.688800626,5623391.930598943,8483899.758201683
18,AMP,4968118.104744436,0.0,0.03868315379017858,6346492.297206653,3095809.8890391374,3250682.408167516
19,TRU,3056823.125325045,0.0,0.02226489958629814,3561146.440421852,1781858.2396770748,1779288.200744777
20,RLY,15733053.898034789,0.0,0.0019169026605737373,248294.43773669068,153409.5757837694,94884.86195292127
21,CRV,4950315.492257495,0.0,0.025543665822042753,4145646.9744107192,2044257.6549761165,2101389.3194346027
22,GTC,1276632.664059274,0.0,0.01902136240294759,3037130.294050278,1522278.2027920715,1514852.0912582066
23,SUPER,9034499.290241744,0.0,0.009889678667821668,1659700.3921894887,791470.2401290544,868230.1520604342
24,ELON,7026890.650604205,0.0,0.01730844433679957,2983378.8549937233,1385193.4987615233,1598185.3562322
25,MATIC,9333578.868507665,0.0,0.013916296735138787,2160801.4490718376,1113720.1812739482,1047081.2677978897
26,DPI,46241062.90503419,0.0,0.012220327412120133,1944376.820738323,977991.8838815788,966384.9368567442
27,WDOGE,51819064.74210778,0.0,0.009561984922574639,1609902.7234644718,765244.9343379412,844657.7891265304
28,FNK,13190533.115319936,0.0,0.0010128428184560017,349546.50826553477,140890.57465064072,208655.93361489408
29,eMax,4280439.655344995,0.0,0.05757609884540194,8797967.808507282,4607810.861149211,4190156.947358071
30,SHIB,5671412.942959708,0.0,0.04791316167211634,7666501.569441691,3834486.725778,3832014.8436636906
31,JEJUDOGE,1822561.926602217,0.0,0.08863115068037457,14373861.421576839,7093144.324310139,7280717.097266699
32,LEASH,8198146.244283824,0.0,0.028774531814979163,4757688.25931007,2302823.617445089,2454864.641864981
33,TEND,15065.372632866012,0.0,0.03147868209105405,7535736.70217768,2519236.5607001456,5016500.141477535
34,WOO,12008025.306386014,0.0,0.07457144518151833,12649754.88772253,5967947.150459536,6681807.737262992
35,HEX,13508853.974559097,0.0,0.0725610816189604,15668507.249211326,7697091.132908708,7971416.116302617
36,KISHU,2957979.727075169,0.0,0.017177991838357477,2696199.7882244815,1374753.3951206082,1321446.3931038734
37,WETH,1984141275.2483013,0.0,0.6751781099298033,345941562.88294303,168219054.0784631,177722508.8044799
38,CARDS,20695072.313955605,0.0,0.017830979101294612,2540869.6155806324,1427011.9166719378,1113857.6989086948
39,LINK,58323559.44902293,0.0,0.03947935092988435,6581987.304022124,3159529.4862595582,3422457.817762566
40,UNI,117838666.03234634,0.0,0.029368739251278364,5623858.9925956875,2350377.993890546,3273480.9987051417
41,BOND,23543725.791365597,0.0,0.004049703204576479,903690.2837590727,519341.9939979326,384348.28976114
42,KEEP,6950859.604805024,0.0,0.0018373325020278274,375512.49128594634,147041.58197864064,228470.9093073057
43,FOXX,1086122.7385028,0.0,0.012412050000782378,1900256.6578605217,993335.4282355928,906921.2296249288
44,KOKO,2643460.236779205,0.0,0.0003146255054138641,44447.4273365899,25179.45553993251,19267.97179665739
45,TORN,19933524.464822944,0.0,0.01780004892232987,3019788.8125006156,1424536.576775191,1595252.2357254245
46,ERN,6172024.389791565,0.0,0.007958545970416701,1323220.5771172326,636921.8355677122,686298.7415495203
47,VISR,4969282.014032306,0.0,0.003264981634631992,527310.9929314533,261296.2347085357,266014.7582229176
48,⚗️,30553470.6126712,,0.021142426411823335,3722551.0638248315,1692026.7959284913,2030524.2678963405
