,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,5503414.969676183,1.0,0.26263220941579074,2795622.8214352797,1416647.3169557983,1378975.5044794814
1,USDT,1723081.7227628273,1.0,0.026016075627873187,595649.1195027826,295086.6246465378,300562.4948562448
2,DAI,3303489.214912156,1.0,0.18008809103009302,1493858.7597756507,772226.8315956626,721631.9281799879
3,COMP,3894947.4309352394,0.0,0.589914313821273,4855191.44956525,2529582.377543267,2325609.072021983
4,MKR,4611539.50981461,0.0,0.07301447425690073,591592.9792515183,313089.7539838307,278503.2252676876
5,LINK,801679.3853042392,0.0,0.03637497913186039,312751.4861954901,155977.74802144492,156773.73817404523
6,WBTC,816718.2794624423,0.0,0.08241880757393766,703025.4628457429,353416.01031285926,349609.4525328836
7,WETH,27306952.43416688,0.0,0.6946976545831829,14006439.180179253,6784942.061924101,7221497.118255153
8,AMPL,185530.32610000324,0.0,0.003951805430424603,31437.422990503906,16945.541313497357,14491.88167700655
9,BAT,461270.40739691287,,0.06718705325172618,587731.2685689337,288101.47833795246,299629.79023098125
10,REP,4841088.404786688,,0.023115228571030096,136208.13810287358,99119.26779230117,37088.8703105724
11,LEND,1809460.3550219203,,0.07760419410907513,601362.6929740382,332770.7045624232,268591.988411615
12,REN,481318.2865035524,,0.02579748697602325,237190.39128350586,110620.92732881408,126569.46395469178
13,RPL,635700.3610690341,,0.014077823744854417,119183.46742209377,60366.41936769989,58817.04805439388
14,LRC,463337.8582744357,,0.0096059837453565,70029.14476811967,41190.94355215607,28838.2012159636
15,HXY,529027.9191127414,,0.005561902381083249,51354.74669371244,23849.718372941083,27505.02832077136
16,DZAR,649934.4563263485,,0.004224101755843034,30556.38247408466,18113.16171210484,12443.220761979823
17,UBT,260300.5184130621,,0.018464325650181076,154511.58853048965,79175.96112453224,75335.62740595739
18,ANT,74644.13794455533,,0.0014501006928563374,12814.373307553604,6218.105023679915,6596.26828387369
19,sXAU,878830.3853983313,,5.102528268038918e-05,1606.5094300117707,578.7528700777415,1027.7565599340292
20,UMA,6481.882619718348,,0.00018233494666729241,1828.7426335060054,781.861462069312,1046.8811714366934
21,DMG,201815.86218323384,,0.20340117848136716,1757781.4948869157,872194.5282614111,885586.9666255047
22,KNC,413148.1409157508,,0.00765671933506549,59929.367898132245,32832.39929255982,27096.96860557242
