,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,10189462.059791164,1.0,0.20135136818173568,1850121.5528122596,923619.1544963308,926502.398315929
1,USDT,3386897.653827343,1.0,0.0318185084039308,619559.8601509174,311794.26654717076,307765.5936037467
2,DAI,4946512.469686289,1.0,0.15149581173870172,988931.5815609929,489732.728142745,499198.85341824783
3,LINK,1546060.139181863,0.0,0.06203505070522302,407634.99974436266,200537.5216229905,207097.47812137217
4,COMP,1283436.9946822273,0.0,0.059474525849504786,378250.2342813057,192260.2444581864,185989.98982311925
5,HEX,95855.07684958824,0.0,0.004728851328256066,30351.450682319213,15286.714763855498,15064.735918463715
6,WBTC,605838.2993493951,0.0,0.0030989079323191283,21375.447859774016,10017.68047934846,11357.767380425556
7,MKR,1153431.659658934,0.0,0.016144569665542095,103085.59180329392,52189.7209979217,50895.87080537222
8,WETH,44580489.56159224,0.0,0.7594800185089401,12904304.578859257,6953751.44951349,5950553.129345766
9,AMPL,9592228.924245618,0.0,0.5065694287762231,4260767.852130679,1637560.9695150089,2623206.8826156706
10,LEND,2586828.9646115187,,0.06860767684501015,463904.7770588281,221784.5125038476,242120.2645549805
11,SNX,3218924.521206373,,0.1509132954963423,969083.1230614844,487849.65781041,481233.4652510744
12,ALEPH,284134.4489621373,,0.026098424796915543,165996.38845279947,84367.03714335465,81629.35130944481
13,RSR,366629.69647304114,,0.03398934922428917,216614.14320087776,109875.62317642102,106738.52002445672
14,UBT,702065.3258515095,,0.0243826085644495,160170.38822456403,78820.40615155855,81349.98207300548
15,REN,667786.1339538611,,0.03482670021115814,226984.00680379372,112582.48469626073,114401.52210753298
16,XOR,213202.26316422928,,0.002401361287977118,11317.39072860836,7762.757275731242,3554.633452877118
17,XIO,33341.00192546531,,0.003130407918693529,19692.737895907656,10119.50886712066,9573.229028786996
18,BAT,1570090.0811614655,,0.016232794235335715,96777.50535728,52474.92003252472,44302.58532475528
19,ANT,900301.0132129296,,0.011200077636001162,81697.27136326545,36205.91561666363,45491.35574660182
20,UMA,1599086.94187132,,0.01821120836681869,99903.49065639518,58870.437762601934,41033.05289379324
21,LRC,730560.9489338687,,0.022451172010502896,150847.1967058871,72576.75042310602,78270.44628278108
22,CEL,386756.5077589329,,0.015374021457298296,106875.61842612365,49698.80938882996,57176.809037293686
23,BNT,375051.0483040036,,0.025478880538770284,164052.57739552556,82364.26824654864,81688.30914897691
24,RING,5164.293597263112,,-1.0909853217145132e-17,45.37100963753234,0.0,45.37100963753234
25,JRT,209969.70474446527,,0.00477608742058054,30405.957018772537,15439.412452955748,14966.544565816788
26,STA,172688.92570320825,,0.0073256700968221495,46507.25696944107,23681.317396274382,22825.93957316669
27,DZAR,224532.7673351603,,0.0007405902580449962,11490.562438325742,5796.771692660335,5693.790745665407
28,RPL,49145.39448341855,,0.004691915788003164,29364.53032120182,15167.315140289023,14197.215180912795
29,REP,287009.706157161,,0.0016227580377651926,9486.339108715856,5245.806546263097,4240.53256245276
30,RLC,107153.14336406376,,0.009750653844191689,61527.69875467349,31520.43778297839,30007.260971695097
31,GEN,21934.248650761416,,0.004094912185211339,29876.564895455704,13237.4122621122,16639.152633343503
32,VLT,247774.9405762693,,0.004289653163957613,36267.76687817248,13866.941420100162,22400.82545807232
33,CID,12754.970427377844,,0.000294408670693632,1927.4186769728146,951.719785734738,975.6988912380766
34,cDAI,2339.295891766013,,4.6746962998615816e-05,264.00263677928865,151.11650585558095,112.88613092370768
35,LIT,12684.793882193297,,8.711631575380355e-06,82.7242745206669,28.161643870057485,54.56263065060941
36,FMA,17362.067701146407,,0.003895466246062187,23606.57503050972,12592.673620327245,11013.901410182476
37,LOOM,13208.307611187449,,0.00012809170506682718,838.519268241768,414.0754747928682,424.4437934488998
38,ESWA,31894.84244876228,,0.0015185833918203882,9655.973767249976,4909.0465198547845,4746.927247395192
39,AKRO,55024.2239032028,,0.0069625370623011525,45494.971411477716,22507.43589002221,22987.535521455506
40,CHSB,3685.6049805132775,,0.00015754448336920384,950.2257738489994,509.2859581974044,440.93981565159504
41,OCEAN,147460.8767188204,,0.03486548135815376,229902.54051704952,112707.85051793393,117194.6899991156
42,DMG,1681990.1649453542,,0.24238883528480776,1569778.9610537824,783557.9361105616,786221.0249432208
43,KNC,1109804.638792204,,0.016311171499773004,98060.66985467763,52728.28618896627,45332.38366571137
44,PAMP,64748.89812332127,,0.0022521609134048474,13769.088545661732,7280.444889397854,6488.643656263878
45,PLR,107997.40416134932,,0.0039390148781256505,26911.259477208914,12733.451046069624,14177.80843113929
46,CBIX7,133080.83459955655,,0.00023914895710067,1481.5129258865998,773.084548340069,708.4283775465308
47,HEX2T,154445.9431265667,,0.023980932193219825,156056.55085330538,77521.9275807312,78534.6232725742
48,FRM,58289.46323182328,,0.0037982392704604406,23354.840476425787,12278.372970929426,11076.46750549636
