,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,352669223.6057941,1.0,0.4828228612836083,100311852.05235377,49006865.47257024,51304986.57978352
1,FEI,284388073.57938075,1.0,0.1471847649101058,21584759.06851808,10185324.761412768,11399434.307105314
2,USDT,213069734.312904,1.0,0.3278303628733548,48083481.57144296,23574742.205073543,24508739.366369415
3,DAI,87114272.15226048,1.0,0.0894434030692663,12798049.798974045,6189567.979966046,6608481.819007999
4,POLS,12071487.17551425,0.0,0.004914829829403165,820423.3965799669,340110.8667063753,480312.5298735916
5,LINK,69844625.78331643,0.0,0.02506150173463252,4520102.836624567,1734279.5929445762,2785823.2436799915
6,KLEE,1363509.0826000392,0.0,0.012286486886068709,1854211.723439077,850236.4982400202,1003975.2251990568
7,WILD,3126077.6035430026,0.0,0.02026966042534391,2962239.4225464147,1402679.648004172,1559559.7745422428
8,AAVE,36662935.2790064,0.0,0.007530665977049417,1201748.1501016053,521129.1990228529,680618.9510787524
9,EJS,635025.5424109397,0.0,0.005632880274786249,769876.4390686725,389800.6357919916,380075.8032766809
10,BOOST,18339930.98784581,0.0,0.057402606272714186,10540855.593272284,3972314.576146464,6568541.017125821
11,MATIC,4511746.76754081,0.0,0.006937819969718785,958665.4169154831,480103.6953176445,478561.7215978386
12,DERC,7123337.527256242,0.0,0.036947566093539816,7752618.860013707,3692921.60301673,4059697.256996976
13,PYR,1778816.668013252,0.0,0.00471111222516569,635934.2916003489,326013.4160630102,309920.87553733867
14,FEG,7376545.853459585,0.0,0.01115062530088484,1267835.86196643,771633.8036188969,496202.05834753305
15,KEEP,13659318.083876928,0.0,0.0040570269794469324,425317.5882413027,280750.09921521525,144567.48902608745
16,WBTC,180886001.0390392,0.0,0.09801318490860902,11806928.68596473,6782604.978200703,5024323.707764027
17,FLX,38442065.407819375,0.0,0.007139843775260196,675091.5932514018,494083.9334912934,181007.6597601084
18,SUPER,23787750.68516828,0.0,0.04540003969219993,6569596.388406459,3141725.631239819,3427870.75716664
19,ICE,6473326.7305123415,0.0,0.024901338758030495,3566600.3673505466,1723196.1636749613,1843404.203675585
20,AMPL,10319460.19656926,0.0,0.012461908671919503,1743634.5363055551,862375.8515230091,881258.684782546
21,DPX,2963490.800379969,0.0,0.010197602503719266,1409806.9488618425,705683.7258367982,704123.2230250443
22,SMI,2054055.185100338,0.0,0.012226876646907825,2051899.2283192384,846111.4133826981,1205787.8149365403
23,CRV,5505492.064153119,0.0,0.00652560812917835,907708.2729380673,451578.2465800111,456130.0263580562
24,CELL,3495452.7861858653,0.0,0.011006915932792554,1470307.19082908,761688.9796001108,708618.2112289694
25,TOKE,118396199.66400312,0.0,0.014793069499307697,2163465.488650736,1023694.382775438,1139771.105875298
26,MANA,3820313.828503688,0.0,0.002650935181979319,355047.00547786866,183447.2186466112,171599.78683125746
27,WOO,16160123.12725522,0.0,0.03555682700008774,4395612.851832749,2460566.0151202106,1935046.836712539
28,SHIB,5831742.799101133,0.0,0.03503319293808455,4790874.581043497,2424330.043408751,2366544.5376347457
29,ELON,19335897.565524165,0.0,0.26593566584050743,36764093.40217312,18402999.277013727,18361094.12515939
30,SAITAMA,16833350.80663813,0.0,0.12140839797269948,16963051.203768436,8401575.821179895,8561475.382588541
31,GRO,18189148.83109149,0.0,0.056010589038684035,10388602.760964602,5598277.129675785,4790325.631288817
32,KUMA,11036033.214374436,0.0,0.03545650487427033,5143726.477523296,2453623.629250111,2690102.848273185
33,FLOKI,10155713.905436508,0.0,0.02127526690854333,2714892.409359841,1472268.5665299692,1242623.842829872
34,HEX,29197160.752201952,0.0,0.12364809326523751,20892672.74693662,10643196.14560831,10249476.60132831
35,STARL,10372272.200483622,0.0,0.03957556825963289,5997202.73437147,2738666.706353816,3258536.0280176536
36,SAND,31614307.58920386,0.0,0.020858431710401044,2830906.9500453025,1443423.177079099,1387483.7729662035
37,KOKO,6781687.814752705,0.0,0.07991211462608515,11058514.35199961,5529993.816513787,5528520.535485825
38,WETH,1644984894.468178,0.0,0.6973648545355451,324447548.7953583,164947363.30938303,159500185.48597524
39,KISHU,5613433.192102629,0.0,0.0202357050162186,2609757.1369082155,1400329.9016186723,1209427.2352895432
40,STRONG,13631525.00727606,0.0,0.044478766028787815,6295320.839322295,3077972.6235034545,3217348.21581884
41,AKITA,7051951.614416737,0.0,0.05921627361367537,8241183.2878251895,4097822.069317649,4143361.21850754
42,UFO,13434263.311654344,0.0,0.022084230580907332,3156445.044523749,1528249.6167986223,1628195.4277251267
43,Mononoke-Inu,737399.5117146671,0.0,0.007204073701481771,1095253.5240689472,498528.7050569365,596724.8190120107
44,BOND,27340195.2345486,0.0,0.0072665162398237795,1230278.8909112108,726290.7313780851,503988.15953312576
45,UNI,111363840.00192578,0.0,0.025345038797180263,3023240.8087124024,1753900.6254998804,1269340.1832125222
46,LEASH,1286842.8520446916,0.0,0.018082542714106843,2541005.8607375585,1251329.0364514545,1289676.8242861037
47,NTVRK,2074518.049080829,0.0,0.008036228024063747,1075281.1216377195,556114.5702263897,519166.5514113298
48,⚗️,47439443.03383742,,0.01095017341834173,854973.3200240481,757762.3440015567,97210.97602249138
