,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,619146434.2133291,1.0,0.3588006396571853,31513661.144367613,13297941.12340937,18215720.020958245
1,USDT,527246757.3158468,1.0,0.4279753882775801,32889078.198019214,14202775.015657632,18686303.18236158
2,DAI,402998144.6976337,1.0,0.15775655969514343,13670647.67177786,5168083.719139714,8502563.952638146
3,STAKE,2199317.975313963,0.0,0.02065888592402923,1335876.5148265515,676782.3297228463,659094.1851037052
4,AMPL,13856134.924469536,0.0,0.015763850936603714,1261292.8116664798,516421.64062047016,744871.1710460095
5,COMP,1516070.3422590576,0.0,0.0059332502521608835,388892.6360810888,194372.48181014063,194520.15427094817
6,MKR,5772452.658371016,0.0,0.01013912030155528,671819.7110903161,332156.2200527637,339663.4910375524
7,AAVE,4480609.123926716,0.0,0.021216028556892953,1310581.2587232222,695034.2475873446,615547.0111358775
8,WBTC,704575426.0533297,0.0,0.0980748391391311,8744687.874020796,3212918.565108601,5531769.308912195
9,POLS,1586213.2862911536,0.0,0.004714359179133721,293235.7764038259,154441.77387577653,138794.00252804937
10,HEX,7294893.63538305,0.0,0.0037311979443523055,290079.1572399186,122233.54379911908,167845.6134407995
11,DPI,24441492.142586064,0.0,0.01613780251405782,829284.3906289714,528672.2441004256,300612.1465285457
12,LINK,14561676.339467112,0.0,0.025007521554038042,1720193.2369695609,819243.0492222381,900950.1877473226
13,FARM,19852919.77350232,0.0,0.023631651692391828,3013464.4911870738,1623766.486886479,1389698.0043005948
14,YFI,11604304.599626232,0.0,0.08138793796851666,5198639.267819483,2666257.9227277115,2532381.345091771
15,WETH,2455807622.0468,0.0,0.7525590656930461,142304688.29779506,78903346.702837,63401341.59495805
16,UNI,47364650.85204708,0.0,0.18574393096022898,12375122.499779738,6084946.244895335,6290176.254884404
17,CRV,798797.1935799965,0.0,0.008201485062465774,515878.0910113357,268679.5497189174,247198.54129241835
18,CORE,31021883.50841215,,0.19148134714006187,13653928.633022474,6272903.228783823,7381025.4042386515
19,XFI,2148015.4673115057,,0.007779785586374545,471382.9711064489,254864.73148905547,216518.23961739344
20,PICKLE,21658861.486072574,,0.041942644330207016,2477168.08641675,1374035.398081033,1103132.688335717
21,wANATHA,12441681.956641132,,0.0007640371478102812,112162.49007550313,25029.75440163593,87132.7356738672
22,BID,1424645.9595187134,,0.029218295992516546,1968625.3726381054,957187.4545929176,1011437.918045188
23,ESD,580017.036800317,,0.00021668694540606906,29955.339475327597,14888.88735650171,15066.452118825888
24,CEL,4782882.33480257,,0.015122749629091645,1025352.2576940155,495419.24784469645,529933.009849319
25,REN,3421030.9639443094,,0.013085698352474388,799331.519154353,428685.7214665685,370645.7976877845
26,YELD,333201.1754646963,,0.017002153841468914,1141532.2813558457,556988.2775600931,584544.0037957525
27,TRADE,1214246.4586625025,,0.004041495107210321,252801.2279990455,132398.8372015649,120402.39079748064
28,SNX,3175054.039579677,,0.027167407957856826,1812279.288432059,890000.6378786949,922278.6505533642
29,YFL,1732849.4927556752,,0.008458163139693017,542437.5414407898,277088.28907366813,265349.25236712163
30,LAYER,865686.0737757041,,0.0046466917258318466,316150.53180631204,152224.9971889579,163925.5346173541
31,LEND,5518344.348763368,,0.014470267046667975,807270.6214599018,474044.00603058207,333226.6154293197
32,RSR,1199315.8045756582,,0.01182245301320513,724297.1523432203,387301.9737240172,336995.1786192031
33,OCEAN,773229.4021570912,,0.0024215434349813833,141242.81518355515,79329.43787377697,61913.377309778174
34,YAX,1466087.398692146,,0.005056001079567431,400268.4580814409,165633.9166736381,234634.54140780275
35,MTA,3137098.9599115388,,0.03980666637350836,2334327.1269576466,1304061.0469428746,1030266.080014772
36,KIF,3417898.831815236,,0.004353260788184101,289357.89856266044,142612.2390603584,146745.65950230206
37,yyDAI+yUSDC+yUSDT+yTUSD,4635991.687633169,,0.008309461116681145,585365.4627025241,272216.8307608353,313148.6319416889
38,RFuel,1630973.60244859,,0.0018683027040987375,130581.80429778398,61205.3457944087,69376.45850337528
39,BMJ,599352.3832646093,,0.005037607691805306,345275.05178484,165031.35175959286,180243.70002524715
40,CIBS,488655.0437224239,,0.005424488992597185,318185.44840085285,177705.5312404663,140479.91716038654
41,LRC,4657546.771086273,,0.0050885495995400655,270217.1330960548,166700.20181878796,103516.9312772668
42,wNXM,2390022.9262191146,,0.003893534518540317,236081.92178070048,127551.66817824774,108530.25360245274
43,OM,558571.8643677997,,0.006011404172956533,388049.59499431815,196932.7937644009,191116.80122991724
44,TOMOE,5344380.776119752,,0.0022925667797501726,186085.10014035244,157525.72669755245,28559.37344279998
45,HEX2T,679424.6745296563,,0.005196932495842313,342812.8808974053,170250.81095285682,172562.06994454854
46,ROT,979746.2460078448,,0.008136687600498297,578177.7410586664,266556.79356296035,311620.94749570603
47,SHROOM,1139191.2008907113,,0.005676221231508122,411555.7080630549,185952.24559588,225603.4624671749
48,MEME,2065709.3297137548,,0.010402207511776921,822103.7253100609,340774.9217440721,481328.8035659887
49,RMPL,1474042.6371884027,,0.0030159320896601246,238467.17821903387,98801.53041321231,139665.64780582156
