,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,311580464.7094037,1,0.6032243880195901,49529646.46327366,22837333.515741285,26692312.947532374
1,USDT,107318398.91753232,1,0.3032045676134478,22341584.15613076,10305795.854558526,12035788.301572233
2,FEI,1968300.7205450365,1,0.0023085076240121896,193251.8701276124,75950.37069505439,117301.49943255802
3,DAI,114245859.37401222,1,0.05185988913555584,3804255.4325004676,1722585.3331903934,2081670.099310074
4,SUPER,7538447.988097054,0,0.005593465729241057,294950.4478995541,184026.16096523864,110924.28693431547
5,WILD,3165731.5861629983,0,0.003660709872097846,234236.90357395174,120438.09987928986,113798.80369466188
6,YFI,557217.9081970719,0,0.0007267012591079348,44551.48344893379,23908.619334721658,20642.86411421213
7,AUDIO,2937065.3890267354,0,0.0034181211328108726,152395.53502966755,112456.8809811384,39938.65404852916
8,FLX,8813733.14585013,0,0.003076727785404561,340447.4651883382,101224.97036553892,239222.4948227993
9,UFO,5136287.070491165,0,0.003580367263894356,191405.98965614144,117794.81171675642,73611.177939385
10,VADER,1575125.2382826726,0,0.0014165966405000096,78697.0020030844,46606.317801258985,32090.684201825417
11,HIGH,5101827.556590785,0,0.023045955263875477,1542421.9420573881,758216.618869509,784205.3231878792
12,DAO,2178157.0458182427,0,0.0024924101087058954,176369.00538117852,99276.18118141052,77092.824199768
13,BEND,2738748.0651545064,0,0.00476460466159383,249558.62776838016,156756.46313634628,92802.16463203388
14,WOOL,6650.907965831763,0,1.4725746291802182e-05,934.7546448501687,484.48005022238857,450.2745946277802
15,STRNGR,1274436.0073338791,0,0.003831324200569092,246785.98224022193,126051.3460121997,120734.63622802224
16,WBTC,19433288.588933848,0,0.007217043556601561,811286.3624147532,237442.20194238785,573844.1604723653
17,TOKE,3224264.0732947886,0,0.004262627524488704,256129.51422747283,140241.3131550264,115888.20107244643
18,XCAD,1254180.6009425935,0,0.003142771534361674,533443.0786728254,249047.1188758693,284395.9597969561
19,MPL,1866018.1035333325,0,0.0022419222120030674,151068.12277000776,89298.89785633895,61769.2249136688
20,ERN,3476044.710786596,0,0.004122139610520784,303975.6921122705,135619.23219109842,168356.45992117206
21,CAW,8860478.881890845,0,0.021886826856521113,1744793.8061571275,871782.9304673708,873010.8756897566
22,CULT,5313822.653362965,0,0.018655454394960642,1248360.2085019017,613768.2466559933,634591.9618459084
23,LOOKS,1294967.906922918,0,0.004163798118290938,255608.7630111138,136989.8055757539,118618.9574353599
24,LINK,3063329.927984646,0,0.0015761320690108385,119666.95044828035,51855.06587051421,67811.88457776613
25,UFT,990240.4903388036,0,0.015128838334262078,1052428.9561780202,497741.8604646968,554687.0957133236
26,MKR,4120423.365978513,0,0.0020478329202119195,123858.5787516136,67374.11988326786,56484.45886834574
27,UNI,20730491.338181984,0,0.026463623325591424,1479614.2859745687,870658.5937194059,608955.6922551626
28,SAITAMA,6437882.435510018,0,0.007521144046908119,608341.8096788009,247447.16996895868,360894.63970984216
29,X2Y2,5500964.592017504,0,0.013009808096485413,905504.4310917777,428025.3343423159,477479.0967494618
30,ELON,14597096.038977005,0,0.021162715194788222,1403582.6316070615,696257.6372888584,707324.9943182031
31,HEX,1819985.1819065595,0,0.03524544035276695,2472081.5665241648,1262429.178145196,1209652.388378969
32,PAXG,21912116.15355984,0,0.015599404098953296,1457457.3232740827,513223.5699002423,944233.7533738404
33,QOM,2567422.32356048,0,0.023976331726795547,1451544.7275694408,788826.1938649433,662718.5337044974
34,STARL,4753852.266159769,0,0.02664106905646368,1944392.7082144981,876496.5943817482,1067896.11383275
35,SHIB,1731575.2442523432,0,0.0059195955103053316,386409.02043216134,194755.8971414935,191653.12329066783
36,XMON,4398154.7709377855,0,0.012639738491566473,756046.0809754243,415849.96901789145,340196.1119575328
37,REQ,1350096.492406884,0,0.002900299855531887,194561.30113610986,95420.45556324288,99140.845572867
38,WETH,467980321.8283032,0,0.7303076766486866,90527176.36399272,48299999.68877438,42227176.67521835
39,stETH,3222039.9175216528,0,0.010660569481649642,701648.8741126368,350734.9057589277,350913.9683537091
40,SAND,3845685.241643596,0,0.015357761065681172,1062238.9230958961,505273.4649224684,556965.4581734277
41,ASTO,15930907.361538377,0,0.0026297272152573333,176789.65398646527,104745.71362380072,72043.94036266455
42,BOND,7951555.010117938,0,0.008087542126821185,483702.62882074935,322138.116311627,161564.51250912237
43,RBN,1403248.2390368648,0,0.005462461302904436,338321.35754137824,179716.08867461132,158605.26886676694
44,RAD,4216261.909013343,0,0.036525254610068586,2520662.5003046365,1454851.9851129127,1065810.5151917238
45,WOO,3647739.2440201617,0,0.0037170458519786356,214820.62502458136,122291.5650837846,92529.05994079675
46,MC,28302734.40225119,0,0.011134580851517127,829050.9766645882,366329.9763060802,462721.000358508
47,CRV,1074068.2875968593,0,0.005853547669530913,400182.7659226086,192582.9097368846,207599.856185724
