,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,586518386.6976134,1.0,0.37397932231806197,43511849.81064862,18742655.48486918,24769194.325779445
1,USDT,513925565.22591,1.0,0.3926067612042633,35263927.88020675,15593957.588005766,19669970.29220098
2,DAI,375108772.7910397,1.0,0.16232297970945186,15726050.485617839,6467318.281202714,9258732.204415126
3,STAKE,2114141.4350229003,0.0,0.008375237980918255,608636.1233626595,328280.0852466749,280356.03811598464
4,AMPL,13781615.721818654,0.0,0.03744934132583817,3188041.879417223,1467883.4190607772,1720158.460356446
5,COMP,1594469.9935085217,0.0,0.0027741979099455234,215968.3356830328,108738.87147362156,107229.46420941124
6,TEND,40622.82906239047,0.0,0.00018275500611473268,13027.770623900935,7163.358118694088,5864.412505206846
7,STRONG,524513.0232307189,0.0,0.0013806937971807163,86468.7060678017,54118.37591608972,32350.33015171198
8,WBTC,798079989.6354612,0.0,0.21419033063187412,20055964.598879717,8396995.222795822,11658969.376083896
9,CVP,1571592.5255026056,0.0,0.0023213728008310507,148299.79761358118,90989.70831424366,57310.08929933752
10,BOND,7116520.396849407,0.0,0.06351699043521403,7965998.130986437,4933560.330973511,3032437.800012927
11,FARM,12624917.51290372,0.0,0.004776270755737507,1012694.5281909752,370987.6643876933,641706.8638032819
12,MKR,5900795.472005257,0.0,0.003800151479415784,297625.1216292012,148952.66910088755,148672.4525283137
13,DPI,23119487.647649758,0.0,0.010241645318669137,699967.6474252385,401436.7359995052,298530.91142573324
14,HEX,9347361.71931108,0.0,0.08393934087365816,6423392.693984736,3290129.073387,3133263.620597736
15,AAVE,6162892.812646034,0.0,0.011714968200096734,919832.9466922884,459185.8485874551,460647.0981048332
16,LINK,17633525.452526044,0.0,0.0323729011957991,2367573.2024674956,1268904.6912400597,1098668.5112274357
17,YFI,7359929.752216488,0.0,0.02098921306115649,1605913.5233146332,822703.864496232,783209.6588184012
18,WETH,2448309524.1709967,0.0,0.7410896369398519,169185155.254996,91571855.2765229,77613299.9784731
19,UNI,38047343.684388965,0.0,0.04129638616840596,3090308.4196532555,1618674.144260859,1471634.2753923964
20,CRV,798062.4423857719,0.0,0.006408028406266391,491131.91045586823,251172.338775929,239959.57167993925
21,KP3R,11873661.726971775,,0.23805265263115954,18252947.80509145,9330832.780752337,8922115.024339115
22,PICKLE,21173211.89899164,,0.03746069768863595,3185144.4748798544,1468328.548829727,1716815.9260501273
23,ESD,1476483.116227922,,0.003424424097189169,569275.9552523927,265985.5696335969,303290.3856187957
24,CEL,4752955.995767303,,0.006328120690010147,528474.826024239,248040.23531042584,280434.5907138131
25,CORE,24710616.07366025,,0.03150863704603146,2220861.3275908306,1235028.5542983063,985832.7732925244
26,YFL,1391843.4738009728,,0.005976969889083565,442771.40264203225,234276.35001841883,208495.05262361345
27,SNX,2437549.2645820724,,0.00792931157811785,579521.9855769542,310801.3272867713,268720.6582901829
28,OCEAN,1490798.0134591868,,0.01955052625593453,1527835.8651652625,766312.3651576365,761523.5000076261
29,YFIM,7199810.511536687,,0.048701918480298485,3783038.643157417,1908945.153178332,1874093.4899790848
30,SMARTCREDIT,415.2014105511872,,1.0026487416597364e-05,784.603837176425,393.00329749879785,391.6005396776272
31,YAX,1480328.6708151742,,0.013086460526349007,1048112.0907919293,512943.5589716916,535168.5318202378
32,RSR,1463079.20355983,,0.005223715748055103,382792.21477731696,204751.41780841624,178040.79696890072
33,REN,3113242.8184225927,,0.007995115013857735,609794.1975164904,313380.5922035928,296413.60531289753
34,ORAI,535845.6487634601,,0.023459636216622084,1884853.6632247036,919535.8262768196,965317.836947884
35,HEGIC,300666.64156399306,,0.00533748803266442,439798.19161958934,209210.89410931105,230587.2975102783
36,BID,832389.5023294882,,0.01699013099622151,1293424.8633681433,665953.8110438563,627471.0523242871
37,DIA,1566255.5330034725,,0.0016942043082162936,125607.1990037478,66406.8932720106,59200.3057317372
38,XOR,1042749.2558045982,,0.007002428931183583,570733.241060014,274470.76389949844,296262.47716051555
39,CIBS,2850103.762603663,,0.0041203970404937755,297450.95002005785,161505.17690186662,135945.77311819122
40,LRC,4299747.496136181,,0.002428098855093446,155971.95450758163,95172.99698868142,60798.957518900206
41,SYN,171190.73253442335,,0.00023666324149290328,16759.508407846504,9276.3727155042,7483.135692342304
42,MTA,2408122.20100826,,0.0027244424223083837,193256.59635906585,106788.6300882169,86467.96627084896
43,QNT,872814.3696455538,,0.004166726630099615,319525.49027587724,163321.13504656707,156204.35522931017
44,ROOK,2062.972469487981,,0.000363124845328376,18036.668708738955,14233.226023092922,3803.442685646032
45,Yf-DAI,1312396.3923650684,,0.031668226939821034,2557196.6690839506,1241283.9208988864,1315912.7481850642
46,SURF,8516015.49200832,,0.0647766571171402,5419044.45130904,2539018.7799867066,2880025.6713223336
47,renBTC,4535323.805986861,,0.008877909477793945,718844.3318156343,347983.05275892885,370861.2790567054
