,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,6256196.067107865,1.0,0.19199833711269548,1959859.113163463,989484.1240693628,970374.9890941003
1,USDT,2569402.709697382,1.0,0.02470526510947909,577661.44004335,290018.1992127154,287643.2408306346
2,DAI,6669758.888355247,1.0,0.12432333941504621,912440.5326001248,469754.90779595,442685.6248041748
3,LINK,1054174.2665120843,0.0,0.03712768868229964,282820.7380673011,140286.72376153708,142534.01430576405
4,COMP,1021542.1486574193,0.0,0.08430208147935782,613070.6521888473,318534.8519326343,294535.80025621306
5,HEX,281792.500835894,0.0,0.010007910006870763,82802.46515984231,37814.82113195862,44987.64402788368
6,WBTC,819672.6749108677,0.0,0.024856705101584085,183743.39156894753,93920.89424274744,89822.49732620009
7,MKR,2923206.046556377,0.0,0.03804956684629748,263946.1127678939,143770.0342482525,120176.07851964138
8,WETH,34075837.22173442,0.0,0.7117019817346767,14388216.221991971,7327660.949088198,7060555.272903772
9,AMPL,2175283.542114248,0.0,0.15343252720375633,1307561.3077058536,579743.7794755473,727817.5282303063
10,LEND,2091392.2272962795,,0.05124093325832985,425433.2509155782,193613.5241492074,231819.7267663708
11,SNX,919518.63936322,,0.08871098001633752,691751.7764494497,335193.8456136708,356557.9308357789
12,ALEPH,74716.55074427818,,0.013824050188949876,115272.15308604777,52234.08132721713,63038.07175883064
13,RSR,307834.7198150944,,0.07118456507525207,544411.281020507,268970.403793488,275440.877227019
14,UBT,593183.6065937956,,0.034661646932426564,270519.7568414154,130968.80147692708,139550.95536448836
15,REN,526623.3654504569,,0.015999720437114593,117617.13810723537,60454.83683161222,57162.30127562314
16,XOR,204834.31197701624,,0.0424061083081398,340599.8124885105,160231.19707050288,180368.61541800763
17,XIO,22709.541740071963,,0.000941307158702903,7968.581522391439,3556.7228134690413,4411.858708922397
18,BAT,2488276.0221891645,,0.10126714185499222,770781.8006088864,382637.219275772,388144.5813331144
19,ANT,501828.53764840006,,0.0063333319522651315,45368.42398020593,23930.45249006072,21437.97149014521
20,UMA,1601949.5399786665,,0.005801731626449866,61243.57193784716,21921.804208791706,39321.76772905546
21,LRC,653063.7885967529,,0.007017811350691985,58854.63566249574,26516.75332632441,32337.88233617133
22,CEL,325861.4160370843,,0.0206385405265876,147563.11888661882,77982.58756341615,69580.53132320268
23,BNT,144559.76309028565,,0.015637771139257628,123052.53631154871,59087.21382661878,63965.32248492993
24,RING,4683.015910918404,,0.0002529643550388129,1873.764670252558,955.824126314745,917.9405439378132
25,JRT,26416.99156210913,,0.0003412662533282747,3111.3018275696663,1289.4722593551735,1821.8295682144928
26,STA,105865.11475007744,,0.01726622015869553,129209.09504683025,65240.29757240396,63968.7974744263
27,DZAR,852415.5639544597,,0.003166085948879319,31410.371421558943,13599.00440901049,17811.367012548453
28,RPL,41630.47237472181,,0.0019539317258313424,14411.31014802925,7382.9179784436,7028.39216958565
29,REP,1383342.857314968,,0.009493333571121455,70340.33764204454,35870.49750562478,34469.84013641976
30,RLC,117686.7294343613,,0.0012496310658325002,9213.10243163855,4721.722637688859,4491.379793949691
31,GEN,19883.449644105087,,0.003920350397340395,30864.608087217588,14813.01779774722,16051.59028947037
32,VLT,288194.5540785693,,0.008968480281369205,63520.6783664846,33887.342855065785,29633.335511418816
33,CID,1730.8610903745855,,0.00011467795493973732,1036.4602965634117,433.3098869641536,603.1504095992581
34,cDAI,1911.8245027989856,,0.00010420225588523568,837.290763683654,393.7275280394555,443.56323564419847
35,LIT,8613.388309879982,,2.078350212486085e-17,365.3515383220469,0.0,365.3515383220469
36,FMA,25245.08274577201,,0.012956906856170833,99513.03298019557,48957.58603476368,50555.44694543189
37,LOOM,12746.34219318658,,0.00011783498649185745,910.3394648208618,445.2387096024254,465.1007552184365
38,ESWA,34895.89157077488,,0.010005265950406428,76642.20620136036,37804.83058226394,38837.37561909643
39,AKRO,0.0,,-4.200615373179204e-17,0.0,0.0,0.0
40,CHSB,4138.220485423151,,0.00013612749504527465,976.330161997306,514.3568310210387,461.9733309762673
41,OCEAN,63652.93378561234,,0.003699430755081886,29627.58884123942,13978.274404690555,15649.314436548864
42,DMG,1610086.3908588183,,0.612039519337261,4679185.312159987,2312587.236849567,2366598.07531042
43,KNC,794066.0090618256,,0.029344983881800357,237528.95238308536,110879.82564278228,126649.12674030308
44,PAMP,43020.20521406528,,0.002373486569088092,19024.03742651711,8968.203152062199,10055.83427445491
45,PLR,12287.4942527866,,-1.0006852376679742e-17,145.3978504148752,0.0,145.3978504148752
46,CBIX7,77044.67230334168,,0.0006138802036110728,4873.669052808729,2319.54225008677,2554.126802721959
47,HEX2T,160018.55296654417,,0.007613310767730528,66591.77198280845,28766.8438970868,37824.92808572164
48,FRM,9017.17893385725,,0.0002686695328108224,2453.811522675964,1015.166035653003,1438.645487022961
