,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,374745558.98814553,1.0,0.22614837840696628,66747975.31639895,32428074.407056253,34319900.9093427
1,FEI,300985607.1419877,1.0,0.05613375192148161,11206931.209008701,4967507.333328704,6239423.875679998
2,USDT,231066964.73384464,1.0,0.2658078759610812,49813806.85120723,24607734.68797976,25206072.16322747
3,DAI,89195841.31107606,1.0,0.03479721856481574,6531127.003217001,3079349.4552430683,3451777.547973933
4,KUMA,12332602.879043456,0.0,0.037315065489470604,5984658.1658465145,3302164.119046714,2682494.0467998004
5,TOKE,164455957.39441565,0.0,0.022842546848036223,2470589.3861639504,2021431.22622988,449158.1599340704
6,KISHU,7943833.655567416,0.0,0.06805506012065782,12153990.01665166,6022473.087000641,6131516.929651019
7,DAO,6706216.73210036,0.0,0.0029380825657824034,1659218.6156751374,813627.8773304415,845590.7383446958
8,BOND,28775941.320071448,0.0,0.010582962436962384,5507156.91834554,2930684.577667915,2576472.340677625
9,LINK,76559193.24845837,0.0,0.01278224828249113,2080099.9297927064,1131153.8941583554,948946.0356343508
10,DERC,6754099.859823948,0.0,0.008539420869918723,4675232.6236222945,2364777.272408954,2310455.351213341
11,UNI,114044190.01505654,0.0,0.026253630312586297,3923289.1186726866,2323292.077228232,1599997.0414444546
12,KIBA,1739733.7157787948,0.0,0.02153072273310357,3856424.5512895826,1905342.497294025,1951082.0539955576
13,GRO,11834288.028056027,0.0,0.0065971697123183085,3347214.0879212907,1826919.791817633,1520294.2961036577
14,WBTC,190108684.4883648,0.0,0.014966457087345285,2084704.47839531,1324443.544043345,760260.9343519651
15,SUPER,35037077.21647535,0.0,0.041375997134943936,7954848.086114407,3661532.717056204,4293315.369058202
16,ICE,11540834.169331996,0.0,0.04333769916765071,8337868.294465607,3835131.824539835,4502736.469925772
17,AMPL,16229669.04212132,0.0,0.08195222765205776,14270598.061124198,7252290.786008009,7018307.275116189
18,AMP,8165643.100476755,0.0,0.0764733971189281,13337868.949266236,6767446.464725937,6570422.484540299
19,NTVRK,3465013.3949228246,0.0,0.016454547878374345,2864808.2345495094,1456130.8384795988,1408677.3960699104
20,KEEP,14831277.91216074,0.0,0.012824272776309974,2585174.657162329,1134872.8150228746,1450301.8421394548
21,eXRD,15833855.474058593,0.0,0.0023997724557326175,1350065.0874822002,664556.4668513137,685508.6206308865
22,AUDIO,11177875.547932152,0.0,0.030786842902317275,5529306.8942883415,2724454.764777163,2804852.1295111785
23,HEX,25058254.19582245,0.0,0.03471990884483008,11285289.311156748,5876466.591204249,5408822.719952499
24,SAITAMA,31690754.216916475,0.0,0.22820537935259042,39997418.8028895,20194835.6672242,19802583.135665305
25,SAND,40964225.63327885,0.0,0.1619094326992809,27115239.1772212,14328033.789613465,12787205.387607738
26,ELON,37300741.139257126,0.0,0.4166746743889218,75051614.13953099,36873261.26952193,38178352.870009065
27,SHIB,10942998.454291005,0.0,0.22567469976274246,39719237.316339314,19970885.387925945,19748351.92841337
28,STARL,20145634.92593472,0.0,0.06466903586548349,10885606.999473654,5722829.828842254,5162777.170631399
29,UFO,22613636.62765317,0.0,0.04692428087124717,7783463.909932089,4152523.238873212,3630940.671058877
30,FLOKI,24383273.116893668,0.0,0.1216515991360751,22052349.7576674,10765451.980920551,11286897.776746849
31,STRONG,14361696.328521363,0.0,0.05210553296631469,8915219.144342374,4611033.61626744,4304185.528074934
32,WETH,1797976671.8878715,0.0,0.7076864109390049,501221373.46672773,250252445.79901615,250968927.6677116
33,WILD,3900700.342936527,0.0,0.01758463856309841,3015940.947831982,1556137.226286096,1459803.7215458858
34,MANA,7380844.5811034115,0.0,0.02776353062100024,4711264.875779655,2456909.385850908,2254355.489928747
35,PYR,2852145.068311192,0.0,0.024005770640598927,4147581.098203304,2124369.699466807,2023211.3987364976
36,Mononoke-Inu,3132723.4932380617,0.0,0.07240459626929524,12760218.927352237,6407381.488369514,6352837.438982722
37,WAXE,32136109.49000296,0.0,0.005231804323131216,1503229.4101907376,462983.9526502323,1040245.4575405052
38,REQ,5398345.158252306,0.0,0.005017339032162133,968131.4273995468,444005.0341000585,524126.3932994884
39,WOO,17702580.40083299,0.0,0.008270678774308975,1362263.1956618035,731906.4922019464,630356.703459857
40,POLC,4795396.257741456,0.0,0.05104481219080084,9158687.286857132,4517166.057969375,4641521.228887758
41,VEMP,14042184.453384684,0.0,0.025152988090262347,4424865.075168425,2225891.705373288,2198973.3697951376
42,Shiryo-Inu,301306.81624448166,,0.002916588369640842,539874.7554985336,258100.9396050657,281773.8158934679
43,EPIK,2302750.784920353,,0.029428211005976743,5318666.40344597,2604223.822120664,2714442.581325306
44,PBR,3499393.1100048893,,0.023943734317950837,4456189.674797039,2118879.849293986,2337309.8255030527
45,KYL,4993764.201875188,,0.08005144175170086,14689163.31164477,7084082.398435442,7605080.913209329
46,DYP,2561501.701645029,,0.025974508367458286,4604104.256934099,2298591.424557521,2305512.8323765784
47,⚗️,43329089.162862,,0.019798660672685528,2733210.255741149,1752065.1785261258,981145.0772150232
48,BEZOGE,3596754.430915961,,0.005614526677500255,972254.500619961,496852.63302307366,475401.8675968872
