,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,530525000.42845577,1.0,0.10463779407080785,108376137.46911335,54203146.34099655,54172991.128116794
1,FEI,857323946.1157515,1.0,0.01353932459476282,10572977.38793246,6638726.536452793,3934250.851479669
2,USDT,440502084.2557749,1.0,0.11944410959012246,120174117.74458998,60180797.31830147,59993320.42628852
3,DAI,164057594.3736053,1.0,0.04528880489294054,44440810.935755745,22206424.607273,22234386.328482743
4,FRAX,57061791.70854988,1.0,0.0010348038625647017,878093.2715708446,507394.57602557656,370698.695545268
5,10SET,9507221.50144407,0.0,0.0019487538932972386,2425937.1930238744,955530.9863427272,1470406.2066811472
6,RAI,115766584.00186616,0.0,0.002214790886137602,2011793.5533214253,1085976.698880751,925816.8544406744
7,HEX,9978959.72128158,0.0,0.0034615067336450605,5769693.846229676,2887607.3212386444,2882086.5249910317
8,WOO,12273700.129030531,0.0,0.0052218125779221365,4841466.239349756,2560407.314766955,2281058.924582801
9,GLCH,1409267.8712693977,0.0,0.003941410158505602,3844336.6486921646,1932588.5886831568,1911748.060009008
10,ERN,15455725.076294867,0.0,0.004663631942163421,4113500.560170699,2286715.036189118,1826785.523981581
11,STAK,2766923.377295597,0.0,0.0026403051160849337,2523381.04317169,1294618.7615049407,1228762.2816667492
12,DPI,78930182.97101434,0.0,0.0027170420408159676,2642457.875718312,1332245.118342162,1310212.7573761498
13,POLS,25261261.132626977,0.0,0.004669376783024706,4304035.336023454,2289531.8995567323,2014503.436466721
14,WBTC,357914936.1393443,0.0,0.01720238188583838,14527302.33271145,8434830.57935437,6092471.753357081
15,SAND,21674065.737019803,0.0,0.0014639327731630926,1243283.8979452073,717809.0222122308,525474.8757329765
16,PERP,17545356.503065664,0.0,0.0008147524648459709,816192.5921715903,399496.94470767584,416695.6474639144
17,TRU,12919475.445045542,0.0,0.6843680977198188,671265948.4309893,335565679.0141288,335700269.41686046
18,VISR,15440136.19446438,0.0,0.004268445080703654,4021155.2472915924,2092943.3686537056,1928211.8786378868
19,PAID,6092555.053146604,0.0,0.004073944988633688,3952194.765920179,1997574.28923397,1954620.4766862087
20,ETH2x-FLI,33158649.00582777,0.0,0.008590279735781556,8355452.157346489,4212065.205936872,4143386.951409616
21,CARDS,8616119.155626034,0.0,0.006782693140220914,6469230.942751894,3325752.6712978333,3143478.2714540605
22,LINK,121414927.93823004,0.0,0.013205347471908028,11727539.28196118,6474967.792613991,5252571.489347191
23,SHIB,22479622.399153285,0.0,0.030636463488529105,29223170.085708693,15021953.40106093,14201216.684647763
24,KISHU,1049374.530380842,0.0,0.002115223100049789,2019457.9125724463,1037155.7034868812,982302.2090855652
25,LEASH,3932119.5078194006,0.0,0.009685134617004964,9534943.83628079,4748904.551405711,4786039.284875079
26,ELON,8057524.240638457,0.0,0.020224652530412474,18678808.099888727,9916738.202444913,8762069.897443814
27,UNI,286289724.52369696,0.0,0.019796088135467592,23221650.17493674,9706600.554781174,13515049.62015557
28,AKITA,3253170.8908142247,0.0,0.0027088887415465147,2498414.350642553,1328247.3174296506,1170167.0332129025
29,AAVE,45590771.63556463,0.0,0.005162669000631924,4493308.154526887,2531407.490346667,1961900.6641802203
30,WETH,3679340404.2934,0.0,0.7072301666481143,1225000866.2440748,613271046.7943243,611729819.4497505
31,MATIC,15768394.663006715,0.0,0.008107398567354068,8165156.873601209,3975294.456823345,4189862.416777865
32,TEND,28166.30225234032,0.0,0.023803267868614808,34981395.52722052,11671437.888031188,23309957.639189333
33,eRSDL,57719029.67269685,0.0,0.016168854788178366,13903263.387607716,7928062.038475106,5975201.3491326105
34,FEG,2991385.743004093,0.0,0.0011868091849298703,1072880.113303191,581927.2279466,490952.8853565912
35,WDOGE,56904088.92373427,0.0,0.004474755780654778,3785301.3110230565,2194103.534283339,1591197.7767397177
36,MKR,63671881.683746,0.0,0.018000529561967214,18144278.386269175,8826185.710878005,9318092.675391167
37,AMPL,25385556.50032798,0.0,0.0036436647282696135,3190341.49151263,1786595.302608915,1403746.188903715
38,LUSD,265362970.62387848,,0.00850541439121046,7676656.937623344,4170453.247298452,3506203.690324892
39,⚗️,36025339.550123505,,0.006260046683161263,6366120.566610342,3069483.839024848,3296636.7275854936
40,TEL,1070204.7347324835,,0.0016380960690947318,1643102.4349784057,803206.3761411518,839896.058837254
41,CoShi,510412.6719506391,,0.00018552082711201286,185667.23305045316,90966.28339124112,94700.94965921204
42,SHIH,337371.7240837957,,0.00014612164464981048,129117.98016036255,71647.71278636035,57470.2673740022
43,VSP,9581098.288059818,,0.0034519713381893405,3300369.731609351,1692602.431200768,1607767.300408583
44,CEL,19259884.38577431,,0.0022064465358071273,2086966.7142599742,1081885.2200495503,1005081.4942104238
45,PUSSY,0.0,,5.146183961915296e-18,0.0,0.0,0.0
46,HOKK,1006297.8702315228,,0.002707280299808407,2586449.3399468213,1327458.651438641,1258990.6885081802
47,SANSHU,620905.9690973498,,0.0008276215529139315,735262.2674223282,405807.0346873379,329455.2327349904
48,renBTC,40188837.32197743,,0.001386600178315489,1083795.1993116182,679890.5909083558,403904.60840326233
