,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,225301117.4908215,1.0,0.4852136476952088,31882845.576850895,17257963.200178426,14624882.37667247
1,USDT,177360479.43771115,1.0,0.44474303140930266,24050823.42405172,13351375.63880841,10699447.78524331
2,DAI,132598535.21572556,1.0,0.2557964405351794,13288176.746715166,7634871.090372635,5653305.656342531
3,STAKE,2958375.4797929605,0.0,0.010449057906247224,556448.4208872715,310265.4293003137,246182.99158695785
4,AMPL,25313996.77545936,0.0,0.053331026525853455,3544071.9399446314,1583566.0964398885,1960505.843504743
5,COMP,3543457.8292421727,0.0,0.005331916575652942,282016.7892987624,158321.39128536687,123695.3980133955
6,TEND,35812.860679781865,0.0,0.056441465511197206,4968547.817075059,1675924.823490596,3292622.993584463
7,STRONG,890178.8502766697,0.0,0.0043232439920469715,259201.96545810474,128370.7263561525,130831.23910195223
8,WBTC,222369423.8322147,0.0,0.1581377525419908,7840464.956592111,4803366.054619707,3037098.9019724037
9,CVP,4146484.602669651,0.0,0.007683733291356996,509391.8050458855,228154.23454076785,281237.57050511765
10,BOND,8493352.225727618,0.0,0.0027907532807594105,472669.03240886296,112950.24383040045,359718.7885784625
11,FARM,18137102.97530345,0.0,0.009338592112706878,711183.3455332392,377961.1273540766,333222.21817916253
12,MKR,10705573.73887948,0.0,0.01926189429918199,1048676.4227529736,571946.2900382484,476730.1327147253
13,DPI,48826800.22571899,0.0,0.027765103658641533,1491952.976160069,824433.3492558845,667519.6269041846
14,HEX,5553501.635383082,0.0,0.019683280372408657,1092633.4243206943,584458.5693349981,508174.8549856962
15,AAVE,15251673.86916691,0.0,0.03760922017894395,2238944.1306337016,1116736.1640797814,1122207.9665539202
16,LINK,43490448.282798246,0.0,0.08836406753242215,4726239.361271121,2623807.38949463,2102431.97177649
17,YFI,22402371.602984,0.0,0.06531761961128785,3805565.931042242,1939485.786317091,1866080.144725151
18,WETH,1013334698.9311138,0.0,0.661366944334579,121396239.41253623,56134380.515038654,65261858.89749758
19,UNI,65123232.97275086,0.0,0.07492160442186957,3818905.1249676067,2224658.334596997,1594246.7903706094
20,CRV,2518925.8801548374,0.0,0.017777655335516382,1063326.7033958137,527874.5619094715,535452.1414863422
21,KP3R,2598239.2128870483,,0.02913423431874342,1702649.3528682261,865087.1494200863,837562.2034481398
22,PICKLE,12503445.285669051,,0.047853128328349405,2687446.6310586547,1420910.0511617896,1266536.5798968652
23,ESD,17377911.569856178,,0.03847793757476187,3148843.531456465,1557318.7573133311,1591524.7741431338
24,CEL,9517920.894373838,,0.013485168273524237,756445.4980909859,400417.1056483902,356028.3924425957
25,CORE,33775167.12050508,,0.0032696751703524124,254458.33182351186,97086.95075710608,157371.3810664058
26,YFL,4036953.462407931,,0.03853267228131036,2165370.719564956,1144156.364594475,1021214.3549704814
27,SNX,7550192.5419489,,0.01672708726411336,1011673.8524321239,496679.8880347904,514993.9643973334
28,OCEAN,2832640.9739501607,,0.014801140654033509,858576.6444631787,439492.46911651257,419084.1753466661
29,YFIM,6971795.972522253,,0.018063631462482677,955785.7215505992,536366.0935479164,419419.6280026829
30,SMARTCREDIT,773867.9328260052,,0.017518291600015452,1085026.4075885622,520173.23596581846,564853.1716227437
31,YAX,2964884.730423036,,0.0044503734384375455,206880.90713682584,132145.59990121104,74735.30723561482
32,RSR,2552066.469309564,,0.014693722925339844,836466.8483917669,436302.8985344901,400163.9498572768
33,REN,5221273.068985313,,0.008884490102474605,477587.54523956345,263808.48498414474,213779.06025541868
34,ORAI,1031821.0895125316,,0.016484608313833762,967743.3119678661,489479.92452805286,478263.3874398133
35,HEGIC,885013.0409327355,,0.012296600165231866,708784.0567288861,365124.77616943046,343659.2805594556
36,BID,1183505.0347665844,,0.02729529418600642,1607300.330752432,810483.2267640458,796817.1039883863
37,DIA,2327871.8257474806,,0.009277356971424278,482960.93634760485,275473.93930990034,207486.9970377045
38,XOR,1890389.2334387552,,0.008547555192185793,475446.80238205695,253803.8266192448,221642.97576281213
39,CIBS,2070289.9200281708,,0.01543433421163638,890592.91638437,458293.9795246787,432298.9368596912
40,LRC,1556771.847103154,,0.004479965786964973,250560.4875950655,133024.28990391252,117536.19769115298
41,SYN,1007338.174452995,,0.029262719754638754,1657181.5372686898,868902.286563031,788279.2507056588
42,MTA,2575227.937243771,,0.0016953412488733084,93223.23416138857,50340.01965648017,42883.2145049084
43,QNT,708072.3491978504,,0.0092703841941179,535282.9171236316,275266.89559708175,260016.02152654983
44,ROOK,1228393.724696807,,0.033145782974540544,2120724.8187620905,984202.6598342672,1136522.1589278232
45,Yf-DAI,3494794.741703984,,0.015744477249959987,871902.7467580305,467503.1028536304,404399.6439044002
46,SURF,2523929.9908191245,,0.00019867921660133623,36221.04177216234,5899.411505318858,30321.63026684348
47,renBTC,6766853.721823424,,0.0041828922423968904,192172.85428217307,124203.24099537342,67969.61328679965
