,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,365814879.7277669,1.0,0.4782376704982078,57541200.96781981,30308618.004990235,27232582.962829575
1,FEI,297849227.0540248,1.0,0.17847818156512757,9532267.873416072,6765622.295169568,2766645.578246504
2,USDT,250147533.8698484,1.0,0.38762342425794977,27980690.336353008,15026656.455189904,12954033.881163104
3,DAI,84166893.90875874,1.0,0.09133872806451745,5866725.280935633,3462402.684667825,2404322.596267808
4,VEMP,5971469.626299885,0.0,0.0215107962493122,1744492.1726806427,815415.7635121926,929076.40916845
5,RAI,36533749.96376696,0.0,0.015648213538178198,716376.6576218568,593181.2026829729,123195.45493888386
6,DXO,1370745.5277935197,0.0,0.01404537249786284,1071239.1286464697,532421.859535964,538817.2691105058
7,TORN,17446640.555979162,0.0,0.02337977787890359,1443962.7500077768,886263.77233624,557698.9776715367
8,STAK,3167961.222386993,0.0,0.015634362215108638,1169549.3114235168,592656.1367093329,576893.174714184
9,eXRD,10066520.724720623,0.0,0.11252817184807719,11548830.358005213,5794769.321146881,5754061.036858331
10,LGCY,5516411.546219968,0.0,0.06968629005444407,5018278.426436853,2641617.667355927,2376660.759080926
11,PERP,11528535.508605344,0.0,0.011893879256972132,693786.7073337517,450864.604129002,242922.10320474964
12,STAKE,6428835.504585029,0.0,0.019697966408714573,1484182.7332494613,746696.3162422747,737486.4170071867
13,DPX,12236256.621563422,0.0,0.012639924830189648,1240212.5560230864,479145.1621171555,761067.3939059308
14,SUPER,20720821.809218418,0.0,0.015588395223244823,1237994.7827343885,590913.653105634,647081.1296287545
15,AUDIO,9002588.993187468,0.0,0.011703030606075611,827816.4102219361,443630.0509965948,384186.3592253413
16,WBTC,159854576.18252507,0.0,0.06095105765075178,3480711.755297061,2310488.7720161774,1170222.9832808836
17,RLY,33463212.91337299,0.0,0.006308300761978939,428674.5750338729,239130.51951566403,189544.0555182089
18,COTI,3787513.132899969,0.0,0.003326720260934367,272539.4766914218,126106.91441271213,146432.5622787097
19,LUNA,6425873.660587764,0.0,0.029564879004488547,2205876.8769702897,1120724.1288132928,1085152.748156997
20,BEAN,1500752.1395955228,0.0,0.0006655529631409111,70826.96075301747,25229.30212844681,45597.65862457066
21,ZCX,5212863.7222648645,0.0,0.04605829407924285,3397694.5225340575,1745944.6222915088,1651749.900242549
22,CRV,4797278.3543838775,0.0,0.03813017114723691,2932209.387660898,1445411.051200346,1486798.3364605517
23,NTVRK,1959459.4832218832,0.0,0.015945032022919043,1254307.3672365726,604432.7839147573,649874.5833218152
24,REEF,1888550.9216657684,0.0,0.002528077504047406,175921.34679836791,95832.54028761016,80088.80651075776
25,DBUY,4966799.532540724,0.0,0.019826658278618025,1486954.3394561391,751574.6749110532,735379.664545086
26,ALBT,6872648.697587643,0.0,0.02545505209690409,1886566.740047716,964931.7719470016,921634.9681007144
27,CELL,4830613.719143781,0.0,0.04251939854416988,3073960.9909078735,1611794.7204805175,1462166.270427356
28,HEX,32513212.306086,0.0,0.15824901612622405,14383216.034797397,7134172.4781358875,7249043.556661509
29,KOKO,6311371.827999651,0.0,0.22265844621362335,16924944.456640255,8440375.931110675,8484568.52552958
30,STRONG,9278157.277013252,0.0,0.10629357279744917,8149155.348201178,4029300.1623239447,4119855.185877233
31,UNI,112917142.20056538,0.0,0.07238288594102991,5943757.063288401,2743838.2810542486,3199918.7822341523
32,SAITAMA,5535580.620322404,0.0,0.06853391580751743,5472513.558996899,2597934.2948057586,2874579.26419114
33,LINK,70377329.34565678,0.0,0.09746855232404485,6574844.4529519845,3694767.645538949,2880076.807413035
34,DERC,5851599.839462928,0.0,0.04873875411127939,5301832.921824126,2509858.930759739,2791973.9910643864
35,STARL,9986189.191676144,0.0,0.06802456788783681,4984498.058694693,2578626.3009032547,2405871.7577914386
36,SHIB,5058444.527840016,0.0,0.03163447829722566,2368113.0270629507,1199177.0074465263,1168936.0196164246
37,WETH,1569541247.2504766,0.0,0.6496748500545692,181539949.45477876,85088532.33224526,96451417.1225335
38,BOND,27891383.4455746,0.0,0.01743548929442784,1861876.1502817445,897860.8361196964,964015.314162048
39,SAND,31537585.23598568,0.0,0.02537735216115987,1682172.1225438346,961986.3787734804,720185.7437703541
40,FLOKI,7629678.299158037,0.0,0.09407742071340774,7073675.77861209,3566219.072096608,3507456.7065154826
41,CVP,4920950.14672004,0.0,0.002836621253966525,145893.1584536876,107528.59442253177,38364.564031155816
42,CARDS,18057785.59951136,0.0,0.018338363815255904,1664814.07075177,695157.4808607755,969656.5898909946
43,UFO,8507070.961317189,0.0,0.05433317721209783,4426961.161339902,2059622.9292006188,2367338.232139284
44,WOO,10653129.646507934,0.0,0.009871269827119817,735515.1240412104,374192.9833570509,361322.14068415953
45,TOKE,52151549.94221936,0.0,0.005487417440250545,827428.5878026355,208013.0660851328,619415.5217175027
46,MKR,44601224.84767708,0.0,0.017593688920406653,1419915.4699115357,666928.8815604923,752986.5883510433
47,RGT,3556959.403537932,0.0,0.009975638465309734,714130.6454695772,378149.3144853816,335981.3309841956
48,⚗️,29560587.70461601,,0.012794815344894921,1200415.1477128365,485016.6401343052,715398.5075785313
