,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,292429645.5157863,1,0.572598744033857,31140300.496279888,14750883.654488709,16389416.841791179
1,USDT,209877359.1785516,1,0.3136007581109534,15084965.236665837,7191890.686144631,7893074.550521205
2,DAI,24889909.27377429,1,0.034934931321796106,1668435.8246897478,784678.5868698414,883757.2378199063
3,MPL,2244211.777427516,0,0.0032699135125088532,195932.72282223433,90986.90968400352,104945.81313823082
4,LDO,104578.25462228608,0,0.006110033242146427,360728.60394550755,137238.34765875028,223490.25628675727
5,WOO,7240213.321279581,0,0.004457318999441435,202995.39790259194,100116.49204324196,102878.90585934998
6,KUMA,4965102.773125287,0,0.0018562620280066068,82326.74325266364,41693.77210389938,40632.971148764256
7,POLS,4801270.151024656,0,0.0016573703842513504,76790.22898140637,37226.43788977214,39563.79109163424
8,WILD,8775211.099690964,0,0.006442464615222856,243059.85075401762,144705.13720683978,98354.71354717785
9,BOBA,2733517.578864776,0,0.03595698013714598,1659742.8143287515,807634.9743535748,852107.8399751768
10,DOP,984409.4179939956,0,0.0020445493731861618,87861.78473881111,45922.92162132906,41938.86311748205
11,AUDIO,4538286.599187661,0,0.007859919732133,341756.4477738788,176542.80329077292,165213.64448310592
12,ShibDoge,7280661.889202186,0,0.0034395341418729255,155035.7636306057,77255.87793703582,77779.88569356989
13,DG,4234826.651058423,0,0.020412410736682707,934297.8614666774,458486.134234184,475811.7272324934
14,ERN,6521928.135855924,0,0.016221382499662155,637326.1230974599,364350.83783802,272975.2852594399
15,WBTC,28035724.78608887,0,0.01568824359392668,713255.5216234163,352375.9271303281,360879.5944930883
16,CULT,503310.0806316781,0,1.1754848702086007e-05,1401.5640015293577,264.0273708693713,1137.5366306599865
17,LOOKS,603661.7392870617,0,0.0096568251466255,421760.75039830944,216903.3578427449,204857.3925555645
18,WRLD,45090.46746007044,0,0.06411631533585459,4208323.920910659,1440125.908638911,2768198.0122717484
19,SUPER,17705762.64620136,0,0.008974650108613407,370468.1274445619,201580.92483451843,168887.2026100435
20,BEAN,6731213.438255437,0,0.010854578080562303,509593.8258527459,243806.2611564365,265787.5646963094
21,FOX,20644036.552550543,0,0.010388640493523034,521122.09944868815,233340.76906773652,287781.33038095164
22,FLOKI,4845069.220245929,0,0.010517916391526825,401620.0958375551,236244.4538646969,165375.64197285826
23,AMPL,5876709.89756757,0,0.008662112719587148,397220.3327116362,194560.9769632568,202659.35574837943
24,UFO,11115533.805137092,0,0.006495296085764374,225152.70368721057,145891.79257091967,79260.91111629088
25,Metis,1952465.168753312,0,0.015059236723909278,715459.337146095,338247.7120967772,377211.6250493178
26,BOND,10825679.915052151,0,0.005583449604196686,250976.73565455346,155362.15955523844,95614.576099315
27,SAITAMA,11888572.343039157,0,0.07074087770101449,3527420.8761917176,1588921.1699618285,1938499.7062298893
28,STRONG,5542499.34649977,0,0.06605276669081052,2788527.1960632564,1483620.824909177,1304906.3711540794
29,X2Y2,8449317.71351362,0,0.0418925664067653,1748528.6380848566,940955.043123341,807573.5949615155
30,TERA,15916830.712070184,0,0.05106072026482146,1664368.2228415587,1146882.283892135,517485.9389494239
31,MRI,4155509.1147616776,0,0.14553478374094336,6267942.328994285,3268878.000484365,2999064.32850992
32,PAXG,27242787.450482886,0,0.061900728857097624,2814164.70327654,1390361.297647555,1423803.4056289855
33,ELON,21322389.841331262,0,0.0312503286940551,1357861.5188252176,701918.1899341576,655943.3288910601
34,HEX,19760133.378967747,0,0.104348904097675,4529031.989046596,2598473.8417803342,1930558.1472662617
35,SAND,16269114.31587548,0,0.014410277565324058,640283.0152854789,323671.34580012417,316611.66948535474
36,HIGH,5465393.519749625,0,0.0031999499126825503,142473.19177533843,71874.5416273782,70598.65014796022
37,WETH,898905086.4541233,0,0.7093509135545577,88463440.12309426,44922357.36417816,43541082.7589161
38,ALI,2433809.3816290023,0,0.025152380742195668,1345166.5814269003,699877.0414486972,645289.539978203
39,TOKE,111252982.08025,0,0.010032080266946481,366817.4773010465,225332.0178225464,141485.4594785001
40,XMON,9009058.84005462,0,0.0018194211249147327,108356.14281331138,40866.283207160726,67489.85960615065
41,UNI,31447778.941296004,0,0.03261309091813995,1492137.040834862,732527.3909766495,759609.6498582126
42,MC,48401614.00862662,0,0.024496681673129198,1254430.3121501033,550223.5393340724,704206.7728160309
43,VADER,6309363.615037233,0,0.04737581091580323,1971584.7614572668,1064114.9976451152,907469.7638121516
44,STARL,9424062.21390763,0,0.009908095312365871,503954.71424048516,222547.17367737624,281407.5405631089
45,RBN,2729716.01146459,0,0.017751915359161624,803786.2126558484,398728.3595880224,405057.8530678259
46,SHINJA,23448490.341550943,0,0.07278301106032534,2563096.052731042,1634789.8251431836,928306.227587858
47,SHIB,4218436.818275329,0,0.022783894303480382,1017453.9744144715,511752.3724540033,505701.60196046816
48,CRV,1783841.676888123,0,0.016685726764935765,744806.593821738,374780.5420941911,370026.0517275469
