,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,318967242.7769,1.0,0.6952940073662647,19266260.97741665,10613882.486947944,8652378.490468707
1,USDT,41191224.09723907,1.0,0.20430768829035736,4775765.065401662,2610028.285643768,2165736.779757894
2,DAI,192354954.2308328,1.0,0.09244689053036899,2093448.0791477088,1172585.4764040932,920862.6027436156
3,CRV,533578.4779800517,0.0,0.0019757656761965462,64724.50472100735,25290.221497993865,39434.28322301349
4,STARL,3385928.1089614774,0.0,0.009219065771568355,234391.90046132688,118006.00555849916,116385.89490282771
5,PERP,1404034.411148098,0.0,0.005826251796146049,137542.60388526547,74577.26399583287,62965.3398894326
6,Metis,516897.5011204776,0.0,0.007248235384266955,186575.1693444732,92778.95680959024,93796.21253488296
7,WILD,2189149.952840765,0.0,0.010061903066480618,341032.1460436539,128794.5024596774,212237.6435839765
8,AUDIO,2022766.169521184,0.0,0.0021772685612990567,43744.39388783529,27869.501347887875,15874.892539947414
9,DAO,1545416.3673842913,0.0,0.007408753201959786,194747.68464152166,90581.7390396494,104165.94560187224
10,QOM,2187821.425303176,0.0,0.00567925931930237,160107.61830984935,72695.72898249819,87411.88932735116
11,CVP,940935.299514418,0.0,0.03418663347854691,888510.255914534,437596.1903577363,450914.0655567977
12,AMPL,2527430.048513317,0.0,0.0034080981319150813,81463.21653586808,43624.38202133223,37838.83451453585
13,WBTC,12355576.352952458,0.0,0.013845283113009942,286493.33160861454,177222.5729239874,109270.75868462716
14,stETH,5079949.86131638,0.0,0.013162682702514696,341443.6883629836,168485.14227417836,172958.54608880522
15,CULT,4206655.09784103,0.0,0.02541917119684062,646315.9156514639,325370.8056620667,320945.1099893972
16,CAW,10557980.358879035,0.0,0.02144275318056793,646237.8361741875,262165.82196043903,384072.0142137485
17,SUPER,4907290.269657234,0.0,0.005195011111457959,119065.87242306184,66497.24877609606,52568.623646965774
18,SAITAMA,4726204.286662629,0.0,0.0137701489434658,308731.8565462587,176260.83955007212,132471.0169961866
19,RLY,3471023.495166781,0.0,0.006849656433929409,145483.40994366386,87677.0613470265,57806.348596637385
20,REQ,1079633.727338225,0.0,0.003498221416265791,83260.61656810179,44777.97925748858,38482.63731061321
21,SAND,2560913.814523014,0.0,0.005150684267571293,129783.75246298514,65929.85573262631,63853.89673035883
22,BOND,5522883.180944032,0.0,0.024565370812904122,637701.7460396052,300343.92396794824,337357.82207165705
23,HEX,1348355.276873288,0.0,0.01738784203996022,446595.5650702532,219547.4086329717,227048.1564372815
24,XMON,3064294.625620521,0.0,0.019534699873824835,694277.7831555621,250048.3193214048,444229.4638341573
25,UNI,17017307.27653163,0.0,0.06548852807939193,1798763.8252999273,838267.1086248091,960496.7166751182
26,RAD,3582845.9864539457,0.0,0.016211820260451308,401990.19615318615,198210.7963592921,203779.3997938941
27,PAXG,16870483.681164477,0.0,0.10060032149333965,2318077.451968331,1287705.5432168932,1030371.9087514378
28,X2Y2,4212306.250041862,0.0,0.02514226123909744,660660.3750718229,321826.2992204891,338834.0758513338
29,MC,19511798.57884892,0.0,0.0015712615981839668,85114.04437332007,20112.48313912344,65001.56123419663
30,ELON,9773720.386396198,0.0,0.018485557615053865,491253.6711816984,236619.0749394,254634.5962422984
31,WETH,289658510.1655671,0.0,0.6641203926507266,36725702.64820196,17246986.98896694,19478715.659235016
32,WOO,2919701.330469101,0.0,0.008404785506865459,208451.6747113876,107583.04472671168,100868.62998467592
33,SHIB,1294922.328773043,0.0,0.008830219894036054,221712.64381790537,113028.69550100878,108683.94831689658
34,ERN,2358632.023354932,0.0,0.005971552389123406,174276.96201153012,76437.14253530998,97839.81947622016
35,HIGH,3432808.320971583,0.0,0.014140921962308222,408212.5608706693,181006.81316676803,227205.7477039013
36,MPL,1300124.9785838902,0.0,0.006635822232255717,181815.0970557234,81131.64271644232,100683.45433928107
37,UFO,3041257.607850817,0.0,0.002658456756807111,47990.218819081616,34028.81274459522,13961.406074486396
38,DEXT,1818064.9103575607,0.0,0.0168698924032935,511105.4880254414,215938.21608842423,295167.2719370172
39,SNX,1282753.9789752169,,0.006241685590810574,158955.2951005414,79894.90505590422,79060.39004463718
40,MUSE,948224.9337481988,,0.0064813078580695386,149870.87879856897,82962.12111691941,66908.75768164954
41,VOW,465868.34823640494,,0.009804388284899237,241196.57250944138,125498.2584041891,115698.31410525228
42,ALPHA,1533798.8387225934,,0.0007490947330363213,123515.51436425946,9588.572141784032,113926.94222247542
43,PNT,569452.4768906314,,0.009279710029808123,234492.86953230092,118782.2649813328,115710.60455096811
44,USDI,4023773.082323528,,0.008829927481340089,170069.3240161435,113024.95255621632,57044.37145992719
45,TSUKA,447051.998812016,,0.025032206677800144,622607.7278972537,306051.6055893566,316556.1223078971
46,$JOY,803012.6077893712,,0.057236626606446926,1465606.3800865402,732641.0120969317,732965.3679896087
47,MSI,206851.6529319376,,0.0005083949500259985,17796.866437439894,6507.563649637312,11289.302787802582
