,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,25275670.93433692,1.0,0.37345319136624594,12738827.047327653,6372978.027830995,6365849.019496658
1,USDT,16311371.19303384,1.0,0.24766907908131025,8492161.835129462,4247266.269785092,4244895.56534437
2,DAI,11672290.537600292,1.0,0.2049156919692038,6650604.25342623,3330251.289900392,3320352.9635258378
3,YFI,5374345.600018597,0.0,0.1884948366123827,6375342.85118139,3063382.636710377,3311960.2144710133
4,LINK,5035738.431429504,0.0,0.16807034113288882,5482298.963264912,2731447.5771622225,2750851.38610269
5,COMP,2364828.627760911,0.0,0.027248413417959035,888584.6007290947,442836.0905934664,445748.5101356283
6,STAKE,908609.1541413568,0.0,0.09492038841367648,3248231.743203426,1542628.3019847963,1705603.4412186297
7,WBTC,3604255.676582747,0.0,0.06691358741489031,2185743.712327729,1087467.0390483858,1098276.6732793432
8,TEND,836501.8689086088,0.0,0.02861818097344409,901885.6164550858,465097.2953098111,436788.32114527473
9,DEXT,562116.1471731603,0.0,0.00914409460770148,296938.4455616401,148608.10594654575,148330.33961509436
10,MKR,2250293.189424764,0.0,0.004677642896480053,154299.74463953514,76020.1726866157,78279.57195291943
11,WETH,167816823.89332289,0.0,0.7044211904332934,103815036.55660519,52366380.72299937,51448655.83360581
12,HEX,4274891.875326304,0.0,0.012433124478936432,546749.3463301788,202060.80088631253,344688.5454438662
13,AMPL,35045168.39119291,0.0,0.18991615450188504,5415373.514941745,3086481.627760732,2328891.8871810134
14,DIA,826527.7104379643,,0.15939974082229305,5196351.116934369,2590534.6114879693,2605816.5054464
15,SNX,4933784.290369166,,0.07859141680176976,2513273.010683863,1277252.92613768,1236020.084546183
16,BZRX,1511972.1206787652,,0.03418531048696564,1155720.945048072,555573.237221736,600147.707826336
17,LEND,3094719.7910496728,,0.0559058319135004,1908413.7074033185,908571.0667334828,999842.6406698356
18,TRADE,1683209.2354222182,,0.053038097438178604,1821422.0220892397,861965.1853402336,959456.8367490062
19,MTA,6075218.302990612,,0.05336391099171243,1806115.093377124,867260.2459405032,938854.847436621
20,wNXM,818822.2152281756,,0.022150111237510386,732417.3028049183,359979.4423320307,372437.8604728876
21,UMA,4074255.1198042,,0.0113178386492437,356241.36739841633,183935.38532028504,172305.9820781313
22,REN,2010537.5242510887,,0.07714070512522476,2601461.8554935274,1253676.232788039,1347785.6227054885
23,ANT,5124526.761136479,,0.014493191406975598,476420.52218017844,235540.6211892624,240879.90099091604
24,YFII,57648.28335121876,,0.004794570084391094,161739.0160296338,77920.45135548251,83818.5646741513
25,XRT,847077.2707633547,,0.0892202701036699,2887180.3149896427,1449991.051161969,1437189.2638276736
26,BAND,1100294.359293228,,0.015848591337731387,499899.00386465574,257568.3259704491,242330.67789420663
27,sUSD,93063.58396362916,,0.01112824183413271,369034.38137938804,180854.0935362516,188180.2878431364
28,RSR,1288558.5322798751,,0.08244523775215867,2752565.8297852594,1339884.4994825197,1412681.3303027395
29,XOR,1984962.082016809,,0.018664942720890972,604772.1677389201,303339.1390128667,301433.0287260533
30,TRB,604670.1782277082,,0.03601867306285565,1173334.7429436224,585368.7010270675,587966.0419165549
31,LID,3049239.008523739,,0.024290459198544986,936092.2913512969,394763.974885752,541328.3164655449
32,AKRO,570768.1909703892,,0.03782480056095602,1220517.0513131628,614721.5454699295,605795.5058432334
33,STA,942740.8213492772,,0.024215041831421143,859772.6792070558,393538.3060180759,466234.3731889799
34,RING,755716.5627343121,,0.01821600821339605,599946.4420656075,296043.13982267043,303903.30224293715
35,DEC,1010461.8494555628,,0.030868537749600685,1093823.0769604952,501669.6704388853,592153.40652161
36,DOS,464045.5132800265,,0.014974228151296117,487486.7290342099,243358.3398952735,244128.3891389364
37,LRC,5805466.721004769,,0.017463525451252848,662631.1396660921,283813.9314825316,378817.20818356046
38,ALEPH,1934840.2702950907,,0.004549935982381658,161215.71684575308,73944.70393496186,87271.01291079124
39,UBT,743487.7351399858,,0.01160261999575833,382034.4972584591,188563.5982085028,193470.8990499563
40,MINI,693177.1486507881,,0.001993689948585742,56264.81475856353,32401.074115578333,23863.7406429852
41,DF,2195300.7311154194,,0.005898724679967373,221704.00421335248,95864.9641979636,125839.04001538888
42,KTON,380823.9048481276,,0.019809650622706166,634704.924141335,321942.7165619799,312762.20757935505
43,BAT,1426393.616232234,,0.05293981955259684,1781083.225301138,860367.9916256759,920715.233675462
44,SWAP,3121527.522386796,,0.14615088149178873,4927296.757271688,2375216.641199233,2552080.116072456
45,RMPL,1593428.7355603906,,0.03655985707381517,1025272.7393611306,594163.9217993363,431108.8175617943
46,XAMP,1535005.1121008303,,0.2152309905344797,7081035.8762264885,3497893.58231146,3583142.2939150287
47,DMG,2722224.4015364144,,0.05429729786307292,1835960.6811140766,882429.4738432224,953531.2072708544
48,HEX2T,854833.4242587244,,0.028163931766617894,935542.8552494529,457714.9226255535,477827.9326238993
49,KNC,1140264.7114379876,,0.01204624546820109,401787.8454711529,195773.31595943583,206014.5295117171
