,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,417136635.7308647,1,0.18242219786567196,54162392.743929826,26660505.53417144,27501887.209758386
1,FEI,302449497.91366744,1,0.04926785758401404,10880054.841241023,5172288.045828968,5707766.795412054
2,USDT,363473788.4332311,1,0.2802311324597501,63735923.36703564,31319330.48341117,32416592.883624475
3,DAI,88553291.68925689,1,0.029331773219026764,6412201.88317322,3080970.603610759,3331231.2795624603
4,ACYC,2053302.9970755617,0,0.010220095569014391,2089072.711366483,1072936.4078537622,1016136.303512721
5,WILD,5380030.968702048,0,0.010117169902144124,2241222.6082254252,1062130.9614132654,1179091.6468121598
6,RACA,17896395.695695452,0,0.00236802151287798,1049745.2778190277,623049.6767368946,426695.60108213313
7,XMON,4166052.20531744,0,0.0021645480366469026,332619.8722487766,227240.77083075745,105379.10141801913
8,AAVE,33493447.275902767,0,0.00378946317293356,609814.1520868917,397829.2548250173,211984.89726187443
9,WAXE,38862733.43906632,0,0.005700953734505877,905021.3310980808,598503.2899091681,306518.0411889127
10,GALA,194756.44688901625,0,0.0015742386458266187,404343.78469175624,165268.31342739493,239075.4712643613
11,IMPACTXP,1109456.862085851,0,0.02713994259812638,5682991.178717755,2849232.8984551034,2833758.2802626514
12,DEPO,1231313.2782489704,0,0.0024963864206731905,549550.5680081043,262078.1636262445,287472.4043818598
13,GLCH,3169677.307059226,0,0.0022874095898245484,441972.79744164995,240139.1466472634,201833.6507943865
14,SUSHI,2030088.2710221407,0,0.00281026727033205,590409.7856382802,295030.32038964133,295379.4652486389
15,HIGH,1562534.8348379775,0,0.0018829351902920387,370251.99954161566,197676.20622046795,172575.7933211477
16,WBTC,176824038.91023487,0,0.01594103124199527,3380511.225937114,1673537.4618341706,1706973.7641029432
17,MATIC,5352377.772000726,0,0.007849755004624988,1742251.6824356937,824090.917772764,918160.7646629298
18,MANA,10386894.00813983,0,0.008102719847008333,1667966.3839134239,850647.9286605045,817318.4552529193
19,DERC,7073052.955260656,0,0.0010795604026655815,759672.2712332966,436337.63772461633,323334.6335086803
20,POLC,4964726.969959761,0,0.009971237425671933,1957689.6753245664,1046810.5305975318,910879.1447270346
21,SUPER,42655803.71979975,0,0.019700498920349117,3485862.287093204,2068217.699314995,1417644.587778209
22,LUNA,12389555.116666498,0,0.011454964939396147,2525180.814317523,1202576.7128273307,1322604.1014901923
23,ICE,7121416.655156823,0,0.004113110324277387,847058.2680677887,431806.7073478446,415251.5607199441
24,FOX,39729719.74538338,0,0.0042283200449201724,830854.0601592428,443901.7707434432,386952.2894157996
25,REQ,9124107.797210911,0,0.03366541286865632,6975624.083250075,3534296.417121797,3441327.666128278
26,Metis,1501865.3561847329,0,0.0032267694053477783,661355.6152282157,338755.96870569565,322599.64652252005
27,WOO,15467675.565792844,0,0.008021696647194081,1771825.1932578837,842141.8691648272,929683.3240930564
28,MC,129349517.88970776,0,0.6090270728297591,125153143.2611372,63937496.023891926,61215647.23724528
29,SAITAMA,29633574.193293404,0,0.06688679790424958,14121797.354306947,7021977.455260431,7099819.899046516
30,VADER,5655076.498829569,0,0.021253977494403376,4388591.253295214,2231306.5578944534,2157284.6954007605
31,SHINJA,10187492.421124894,0,0.005847071194453796,2833990.823966696,613843.1408472111,2220147.6831194847
32,HEX,25630200.754091565,0,0.019814191733862275,7088574.184753435,3498768.2611697754,3589805.9235836593
33,SAND,71446403.44593637,0,0.06132356525722271,13588828.520781938,6437932.539824144,7150895.980957794
34,ELON,40750725.909290254,0,0.025372812658287613,5264911.818223257,2663714.276143013,2601197.542080244
35,UFO,31684887.177788183,0,0.02288626340410653,4692160.7997094765,2402668.847877043,2289491.9518324337
36,STRONG,11799993.473964607,0,0.020537525583718522,4157381.067779715,2156091.278912056,2001289.7888676592
37,SHIB,10832013.964466656,0,0.018931372254016764,3890266.7843395714,1987472.4658691224,1902794.3184704487
38,WETH,2178475511.443984,0,0.7023189518754875,378540283.5178495,191402428.22728685,187137855.29056266
39,STARL,23953399.29928926,0,0.05264384817366733,10709945.487716474,5526709.703801786,5183235.783914688
40,FLOKI,20410537.704182483,0,0.032507250031726026,7573583.732443053,3412708.995010681,4160874.7374323728
41,UNI,97050104.8767708,0,0.031918521556289464,8598339.31141066,3350902.506864792,5247436.804545868
42,TOKE,202221870.92883587,0,0.011585778453725343,3309082.785967025,1216309.9094706762,2092772.8764963488
43,FLX,37029942.77457012,0,0.004759343622606571,1214202.3974123946,499650.2249610229,714552.1724513718
44,LINK,67702152.00930785,0,0.00869572841494359,1582452.9501724313,912903.753805234,669549.1963671974
45,GM,16964524.382677622,0,0.027654068919626254,6265338.760488231,2903207.4278367613,3362131.33265147
46,BOND,25995027.48848693,0,0.009797590820439505,8078130.042690888,3959998.5544368406,4118131.488254047
47,NTVRK,4441000.304192093,0,0.021636311300270016,4535288.608003302,2271445.112127872,2263843.49587543
