,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,442121145.98975086,1,0.44786568184545456,35054421.958528236,17969073.679885462,17085348.27864277
1,FEI,377478071.2600227,1,0.21051426338214352,13498389.343334692,7335458.379640293,6162930.963694398
2,FRAX,33531915.920272782,1,0.021758124615447565,1400138.6162880124,758171.0377786249,641967.5785093876
3,USDT,344825369.64904016,1,0.46571177231230393,31946091.74604521,16430566.410045814,15515525.335999396
4,DAI,89882733.84517273,1,0.1052652063367144,7436046.594499876,3668010.554256411,3768036.040243465
5,POLS,13771556.768664984,0,0.00531423291745569,361787.16659627797,185176.6895003529,176610.4770959251
6,FARM,2056057.5087187693,0,0.026683687366490808,1856468.2648717822,929804.3512467756,926663.9136250064
7,RAI,54823085.04998919,0,0.023700904741929932,1469685.661888183,825868.0314627716,643817.6304254114
8,RAD,7048693.66079571,0,0.003982995875210557,338870.4997693346,214601.7450405863,124268.75472874832
9,WOO,11093688.975699876,0,0.018486024539919467,1243558.5978227458,644153.3292755059,599405.26854724
10,DPI,49810739.84071624,0,0.028323822389073033,1909321.644445768,986955.5485188696,922366.0959268986
11,ETH2x-FLI,11498569.999348553,0,0.037667294546113284,2642696.28083013,1312532.7803327509,1330163.5004973789
12,eRSDL,4864916.752631453,0,0.01950624496802249,1350784.784288216,679703.34079574,671081.4434924758
13,PERP,9903156.948091354,0,0.01017027846166153,642860.1407936381,354387.64654840966,288472.4942452284
14,SUPER,22927860.22380193,0,0.02918132099952919,2039614.0743172918,1016835.4496074824,1022778.6247098095
15,CGG,1592073.4558850927,0,0.0034409165041804743,232576.42711026815,119900.188228166,112676.23888210216
16,AMP,6413552.111789782,0,0.0052462191918778425,341291.9643309703,182806.72251946983,158485.2418115005
17,WBTC,152782719.6710594,0,0.03777275291637354,2089247.2268771138,1316207.521765471,773039.7051116428
18,LUNA,4356537.58978218,0,0.013333201487050906,1047726.4240137992,464601.0346485439,583125.3893652553
19,DEXT,4609921.971857973,0,0.006449649566301637,409025.9110503199,224740.76196437012,184285.14908594976
20,PUSH,4167567.295607873,0,0.00033359202940538277,17306.12808869576,11624.155096041606,5681.972992654156
21,AMPL,10240724.45805764,0,0.018233067919872167,1304773.8725377633,635338.9490601224,669434.923477641
22,RLY,24209960.736558445,0,0.019288220014693137,1459327.124956482,672106.1692541253,787220.9557023568
23,DPX,6891201.494644036,0,0.02470066695361152,2039357.915258272,860705.1677950233,1178652.747463249
24,NTVRK,1002281.6962362616,0,0.009306860531582627,604261.3232764462,324301.4842686051,279959.8390078411
25,GERO,4880017.935751569,0,0.029038302054526427,1946143.6377787422,1011851.8940910412,934291.7436877012
26,SAITAMA,2036746.6103995943,0,0.041944109380413305,2859520.1438507633,1461560.198762288,1397959.9450884752
27,PAID,1446457.8310325844,0,0.009877919599112389,694332.0612381798,344200.27855874214,350131.78267943766
28,BFC,9398102.4904162,0,0.04328525606638765,3141325.7958664317,1508293.0212223902,1633032.7746440417
29,STARL,7724873.314115582,0,0.1092594355003124,8499732.197117552,3807191.155692104,4692541.041425449
30,WISE,323163412.52505976,0,0.004977660820021803,251432.2364843433,173448.69267577425,77983.54380856905
31,KOKO,8429597.404553398,0,0.019645447123384903,1354734.5461984565,684553.8986658414,670180.647532615
32,SAND,29620007.45246396,0,0.03286749069034396,2277871.7144531906,1145281.588661625,1132590.1257915655
33,UFO,6265300.872963727,0,0.05986185676188646,4580561.264067652,2085911.6705440967,2494649.5935235554
34,HEX,19326746.13678184,0,0.06455576830247148,5912339.495654254,2882925.1007238915,3029414.3949303627
35,UNI,123312458.30669264,0,0.036434448157462954,2171372.9292616816,1269573.7274536698,901799.201808012
36,AUDIO,7074925.513619143,0,0.008705529870210059,593895.058018897,303347.86351135967,290547.1945075373
37,STRONG,5492139.700059758,0,0.05617265638123048,3899287.7623559935,1957359.925822982,1941927.8365330112
38,WETH,2147749809.8099427,0,0.6925090405601453,157288823.32677007,77523070.17845245,79765753.1483176
39,SHIB,5360569.946335844,0,0.03238851107253958,2325699.181190891,1128591.3416700377,1197107.8395208537
40,LINK,65083204.39692265,0,0.026631760798219765,1988406.6619416461,927994.9480537092,1060411.713887937
41,BOND,27410395.195927218,0,0.0048113970707725565,558306.1728514486,259235.57036482732,299070.60248662136
42,TORN,14594374.86370148,0,0.009258086258124099,593137.6661107992,322601.924119074,270535.7419917251
43,ERN,10131605.101465436,0,0.013848327322085081,1038526.369863228,482550.8118392287,555975.5580239993
44,CARDS,27667602.76767588,0,0.041242250381272494,2972884.179073983,1437103.6256358032,1535780.5534381794
45,ALBT,4748798.042899285,0,0.014489238073802589,998207.5181729408,504883.6175539348,493323.900619006
46,REQ,4453816.882164752,0,0.014072892372199195,837422.2364611553,490375.875814318,347046.36064683733
47,WILD,2097734.818692467,0,0.04648376045427034,3313075.9306780924,1619746.2569198655,1693329.673758227
48,C3,8645438.313326703,0,0.04632808877072031,3306544.4361841073,1614321.8113871794,1692222.624796928
