,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,27303803.467235178,1.0,0.3624873768406381,18854549.951363027,9486022.702297866,9368527.24906516
1,USDT,18761652.66080483,1.0,0.27949340452606153,14543498.590227854,7332196.109059727,7211302.481168126
2,DAI,11707011.132471092,1.0,0.1956352056219207,9610113.556946797,4835090.5943140825,4775022.962632715
3,YFI,7795040.214031216,0.0,0.39408999785303855,19858431.611239105,9739866.78867466,10118564.822564447
4,LINK,5668220.312639525,0.0,0.06304660416306332,3055346.5043806583,1558186.021903379,1497160.4824772794
5,COMP,2143111.090569085,0.0,0.0299033608502968,1465580.1117723172,739056.4409203097,726523.6708520075
6,STAKE,852427.4019327273,0.0,0.017410740052209637,835631.2429061593,430303.4579020244,405327.7850041348
7,WBTC,3500105.452627544,0.0,0.02583961095319628,1259509.6204784163,638621.5583404965,620888.0621379198
8,TEND,887122.0154238555,0.0,0.01400298941683324,728320.6543638695,346081.4847019722,382239.1696618972
9,DEXT,637646.890153606,0.0,0.017591715682327556,920254.6434556678,434776.239598969,485478.4038566988
10,MKR,2120123.422569633,0.0,0.014152140740499424,695535.7242141934,349767.73411651416,345767.99009767926
11,WETH,162797189.03349307,0.0,0.7043793017828363,130114903.88574567,65295994.30396221,64818909.58178347
12,HEX,4132803.721858501,0.0,0.005852303992517388,379106.92190518323,144638.69066579238,234468.23123939085
13,AMPL,24806852.55468682,0.0,0.10210073509739868,4824149.637848811,2523402.1779087773,2300747.4599400344
14,DIA,1389430.201574311,,0.08561021202997167,4267288.547698862,2115841.725150973,2151446.822547889
15,SNX,5466343.35312268,,0.06569633167146362,3242749.699045901,1623673.5833708262,1619076.1156750747
16,BZRX,1492369.4182184536,,0.03249567542189813,1602339.0419667047,803125.0514896994,799213.9904770053
17,LEND,3431616.804704854,,0.03894974227562315,2042624.6089194724,962636.2081872708,1079988.4007322018
18,TRADE,1703695.7440601778,,0.041722678033192816,2193896.025136088,1031168.840427163,1162727.184708925
19,MTA,6350271.844366407,,0.03488981060142739,1615147.1811691534,862295.6923324818,752851.4888366716
20,wNXM,1024006.3246860438,,0.17491072470441715,8701908.37738511,4322888.598575563,4379019.778809547
21,UMA,3948428.934289336,,0.0153954373816223,690236.1513872211,380495.5976231125,309740.55376410857
22,REN,2004097.1496683217,,0.06224348592621393,3003975.0175440568,1538337.0922551209,1465637.925288936
23,ANT,4310939.345720256,,0.006365268035908912,319879.2419905821,157316.5091266288,162562.7328639533
24,YFII,369029.2430352088,,0.10801784256139035,5452556.899912182,2669642.4752711146,2782914.424641067
25,XRT,791033.2422472978,,0.03317027819626295,1612422.6038328903,819797.7434975625,792624.8603353278
26,BAND,602821.9135647349,,0.009715580100909935,486041.23600160773,240118.89789917893,245922.3381024288
27,sUSD,548076.53663444,,0.03881098634648438,1934832.2397984462,959206.8791677248,975625.3606307216
28,RSR,1148497.3298557869,,0.02240534581992255,1062274.3005873016,553744.2838668867,508530.0167204149
29,XOR,1744033.3131241663,,0.010246771432373514,502403.7123912487,253247.20066235628,249156.5117288924
30,TRB,606166.2278831411,,0.01120459390336747,565778.5711338734,276919.6189564104,288858.95217746304
31,LID,2651883.977132356,,0.015820260123604605,694164.432816728,390995.0189183736,303169.4138983544
32,AKRO,600147.4133240344,,0.012565207816429622,630427.2072772789,310546.9587423443,319880.24853493454
33,STA,778443.2289110788,,0.00686712271400205,320610.11933028296,169719.76152717453,150890.35780310843
34,RING,745619.6254903735,,0.012902095521925047,673442.8013488485,318873.080674249,354569.7206745995
35,DEC,926363.840302367,,0.009778103837974667,474128.73948940233,241664.16135031497,232464.57813908736
36,DOS,565514.0582904265,,0.019637706378814658,991528.3290708042,485342.54918108246,506185.7798897218
37,LRC,5686932.56623466,,0.009958509420439719,700674.2922450744,246122.8544171673,454551.43782790704
38,ALEPH,1806224.6583894263,,0.010584005680215686,543670.7174639433,261581.88732899496,282088.8301349483
39,UBT,709959.8446246792,,0.008182058583768434,408008.90004532045,202218.1762977766,205790.72374754385
40,MINI,928704.7818918813,,0.0036387879078502764,264412.4128456516,89932.01981217925,174480.39303347238
41,DF,1716284.7825254984,,0.00102605172173319,52772.76915253722,25358.692538291965,27414.076614245256
42,KTON,392886.04342901066,,0.018191250459830267,918424.1190014356,449593.6389236556,468830.48007778
43,BAT,1510059.5597952348,,0.007433056450722591,407768.1401343821,183706.71688484523,224061.4232495369
44,SWAP,3746753.8847763934,,0.1110872239669753,5464672.951110728,2745501.7109200754,2719171.240190653
45,RMPL,1509420.903168291,,0.01030736477454974,568640.8315171448,254744.7547345011,313896.0767826437
46,XAMP,1204088.9285570292,,0.04387135143699647,2203907.6381069906,1084272.9355308893,1119634.7025761013
47,DMG,2614122.333032459,,0.01214663698281046,594334.8388111126,300202.05229131685,294132.78651979566
48,HEX2T,1046451.8783973472,,0.018769220180246547,926233.6347623663,463878.0615565805,462355.57320578577
49,KNC,1097329.745328772,,0.008695386798735093,448131.6708282642,214904.99519671465,233226.6756315496
