,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,336369830.2168993,1.0,0.4428494408778988,85297049.28988773,44639849.37672034,40657199.913167395
1,USDT,342192082.8147607,1.0,0.49470237740555123,96337792.96342549,50109851.93652524,46227941.02690025
2,DAI,120265309.28245366,1.0,0.1337557157680466,24540722.6907375,13022084.707395593,11518637.983341908
3,AAVE,34193473.01175505,0.0,0.010056261169988222,2014145.838513822,979049.6356983592,1035096.2028154628
4,AMPL,19377853.037812285,0.0,0.0057080306316357405,1013101.8276567527,555717.9965787035,457383.83107804914
5,VISR,5278726.3154327925,0.0,0.0026835735273692644,619806.1628115099,261265.2595162967,358540.90329521324
6,SUPER,9185437.281840855,0.0,0.03737353811283293,7456285.634793537,3638583.7893041526,3817701.845489384
7,STAKE,11830441.777734555,0.0,0.07183013324895421,14615564.929305516,6993182.11816448,7622382.8111410355
8,POLS,27879554.821386144,0.0,0.02210727492883366,4324928.519345328,2152302.838946998,2172625.6803983306
9,ETH2x-FLI,9668358.21200168,0.0,0.006090321939677548,1262712.4844310265,592936.8157344689,669775.6686965575
10,WBTC,319435576.17595434,0.0,0.0775135387075317,13758197.149862055,7546502.6763409665,6211694.473521088
11,eRSDL,29638480.476563416,0.0,0.02027501543170562,3332008.2982680234,1973919.14715092,1358089.1511171034
12,RAI,199432030.45443645,0.0,0.015794170426451048,2441589.924124467,1537676.532141305,903913.391983162
13,LEASH,39726.06073522367,0.0,1.7756514342540202e-05,2913.0455168429335,1728.724881389154,1184.3206354537792
14,10SET,8584873.002712527,0.0,0.01836192733823623,3177808.245901726,1787666.207881617,1390142.038020109
15,DPI,59823741.00902944,0.0,0.047309352049756045,9267634.856039256,4605907.017179572,4661727.838859684
16,WOO,3836097.2354843128,0.0,0.0742834322421851,14644443.166696995,7232028.489095069,7412414.677601928
17,MATIC,6763352.384883979,0.0,0.016014343693797624,3120699.349886352,1559111.9894690693,1561587.3604172831
18,PAID,7315707.7610222595,0.0,0.06215491339459611,12112474.33993807,6051229.605835092,6061244.734102977
19,ERN,21328476.292226985,0.0,0.0675183749473319,13805640.72820689,6573401.314636716,7232239.413570174
20,CARDS,5653255.039512336,0.0,0.03382170454719891,6849869.192436107,3292787.145828621,3557082.0466074864
21,MKR,35166024.55074187,0.0,0.01623004186896529,3197147.0863007586,1580111.7642610169,1617035.322039742
22,LINK,89936358.69304432,0.0,0.030454089393824758,5848105.506456239,2964925.4949277025,2883180.011528536
23,AKITA,160460.50992397737,0.0,5.724291270850426e-05,6165.7450815570855,5573.01087215219,592.7342094048956
24,WETH,2001512642.6059957,0.0,0.6865566004258135,456040693.93390167,229966275.87793848,226074418.05596316
25,TEND,25596.053860983626,0.0,0.1352330433603963,39467465.461442344,13165913.215490991,26301552.245951355
26,UNI,206051155.10070887,0.0,0.0443907887507586,8774148.57480319,4321763.806661761,4452384.768141429
27,SHIB,2647375.9557790207,0.0,0.0016563691600003266,324005.5906668162,161259.49746810927,162746.09319870695
28,CRV,9662041.009662151,0.0,0.009464267988795093,1836729.214698976,921414.8250479824,915314.3896509936
29,AIOZ,3347808.392453364,,0.048758257093128775,9594616.010864887,4746968.384908279,4847647.625956607
30,UDT,2266403.641992743,,0.04587679378691352,8947408.486420646,4466437.126566708,4480971.359853938
31,PMON,4676179.004021578,,0.037458799421164285,7573802.077804945,3646884.593295809,3926917.484509137
32,⚗️,14459791.04582232,,0.008215602034550408,1707224.715526117,799848.1784636029,907376.537062514
33,BLANK,4959814.796256371,,0.015331143066513238,3077409.443468845,1492597.47538228,1584811.968086565
34,XOR,21691253.202026505,,0.018988487214702754,3485499.930936517,1848666.335904194,1636833.595032323
35,SHOPX,3061117.99116508,,0.01784159262135728,3442802.0724627124,1737007.8661390715,1705794.206323641
36,VSP,14141472.78279512,,0.02404758144880081,4818143.740760682,2341205.6885653376,2476938.052195345
37,CEL,22342637.745416995,,0.029835711532360733,5694618.553212592,2904721.9451435,2789896.608069092
38,LABS,3792891.9576652655,,0.02287751252529308,4503772.527333463,2227291.030429667,2276481.496903796
39,RSR,8293759.751082393,,0.00699732054753047,1400299.6137017454,681239.6791532768,719059.9345484684
40,KYL,5179137.624439981,,0.018617264183620058,3550728.5170707284,1812525.093428408,1738203.42364232
41,SPI,10538054.928478172,,0.015805710629708914,3088378.4209654075,1538800.054253993,1549578.3667114144
42,HOT,6175256.865968148,,0.018733124900679996,3724121.0387424147,1823804.9708015008,1900316.067940914
43,LPOOL,26625223.8046014,,0.03563649330695118,7352212.028520917,3469469.9351944686,3882742.093326448
44,XTK,6237459.010104289,,0.004474689766674754,716450.8346485243,435643.3580902354,280807.4765582889
45,VRA,7945263.497877646,,0.016680806384467797,3307878.1975276256,1623996.944570925,1683881.2529567005
46,ID,3083467.684240724,,0.025621640344584338,4997549.741509415,2494451.68749422,2503098.0540151955
47,ROOK,10403959.170269832,,0.009149132565880147,1933961.6331802495,890734.1162054889,1043227.5169747605
48,BONDLY,4841403.541304666,,0.06433799954420955,12484990.574479243,6263768.805379343,6221221.7690999
49,RARI,5476209.063178314,,0.015856808664365507,3075999.8976106266,1543774.8168789686,1532225.080731658
