,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,385474577.6959997,1.0,0.32789279905801955,65990831.53225898,34698417.3733198,31292414.158939183
1,FEI,295621393.0264338,1.0,0.12512964106159866,12947809.244555295,8582418.290228525,4365390.954326768
2,USDT,297853848.78357494,1.0,0.36141653381397715,48452403.68497087,25807997.593442313,22644406.09152856
3,DAI,86742877.43234056,1.0,0.0871277562536066,10747585.012200806,5975936.97635092,4771648.035849887
4,KUMA,9699720.567508869,0.0,0.006990708550578143,1013761.463316185,479480.1968352444,534281.2664809406
5,TOKE,179676579.37138122,0.0,0.028913691485503767,3888443.988492556,1983138.3878185465,1905305.6006740096
6,KISHU,7000384.643054836,0.0,0.010595699323054455,1550667.3623013166,726740.066513725,823927.2957875916
7,DAO,5744059.498214313,0.0,0.027695392053862615,7943878.554481205,3998839.925928567,3945038.6285526375
8,BOND,26396800.022019308,0.0,0.006166364556452057,1800415.8031363052,890339.6181651847,910076.1849711204
9,LINK,69240705.3795884,0.0,0.02658805549034552,2749055.4197980748,1823627.174232998,925428.2455650768
10,DERC,7937458.635428546,0.0,0.019350143167089495,5776835.8931850195,2793898.888252048,2982937.004932972
11,UNI,94957166.08611888,0.0,0.011457408147917101,1388715.3793084119,785843.1336735798,602872.2456348321
12,KIBA,2277274.5111301336,0.0,0.007634683987876645,1120470.852762896,523649.3203509732,596821.5324119229
13,GRO,7041842.067218872,0.0,0.0014250317293075677,473116.0237739396,205755.3026795092,267360.7210944304
14,WBTC,177179272.22395387,0.0,0.03814919697509591,3473442.499091074,2616585.1919563613,856857.3071347128
15,SUPER,45097826.985792525,0.0,0.04179708639978606,5627503.502696447,2866787.403467381,2760716.099229066
16,ICE,7734062.189855726,0.0,0.021529578903613622,3068246.8945474513,1476675.3120655925,1591571.5824818588
17,AMPL,12589238.7673089,0.0,0.005902574767324301,659033.008701186,404847.0467328156,254185.9619683704
18,AMP,8511016.811377238,0.0,0.1333246980629374,18813299.123531885,9144502.593364429,9668796.530167457
19,NTVRK,4167789.5337917353,0.0,0.01817533407131043,2478652.197418281,1246613.6579728427,1232038.5394454382
20,KEEP,14423542.509393476,0.0,0.013635628952035225,1794329.6286520278,935243.4029528388,859086.2256991891
21,eXRD,6864739.514652833,0.0,0.009771855175473099,2760357.0766329803,1410923.6854303232,1349433.3912026568
22,AUDIO,11477937.088388002,0.0,0.03356043005882704,5227531.284271024,2301849.876025949,2925681.4082450755
23,HEX,25670650.69858542,0.0,0.03688308938488507,7307947.262650043,3753876.810741982,3554070.4519080603
24,SAITAMA,29019511.40892241,0.0,0.2920232579754521,41982578.612459615,20029352.99068636,21953225.62177325
25,SAND,65610372.23671104,0.0,0.3115005881161013,43061743.735121876,21365268.23047864,21696475.50464323
26,ELON,40762697.06888968,0.0,0.04483083292146759,5744085.072543545,3074866.6516351216,2669218.4209084227
27,SHIB,11076838.24111909,0.0,0.04889447023196175,6476372.818945017,3353584.267082222,3122788.5518627954
28,STARL,26037646.03803365,0.0,0.036849691990044675,5348718.5557015035,2527454.4691529893,2821264.0865485137
29,UFO,33891240.27803001,0.0,0.12901418386968755,17909075.46793616,8848852.134060185,9060223.33387597
30,FLOKI,18698892.110977005,0.0,0.0176051065778479,2641421.9254499283,1207502.7740290856,1433919.1514208424
31,STRONG,12307693.796541823,0.0,0.03022005888675412,4037227.8086645026,2072739.7914758148,1964488.017188688
32,WETH,1872812661.7673209,0.0,0.6902539534842163,345430167.55580175,166578857.36323762,178851310.19256413
33,WILD,5207570.533882826,0.0,0.06080094715366893,8552146.128293788,4170228.224805552,4381917.9034882365
34,MANA,9517764.37157028,0.0,0.0339636782174009,4467590.687678302,2329507.946026658,2138082.7416516435
35,PYR,3804881.436780903,0.0,0.03611180058688449,4990116.302229902,2476843.8175043776,2513272.4847255247
36,Mononoke-Inu,2059482.1536707424,0.0,0.01992001057361638,2976176.5490967687,1366277.8989703152,1609898.6501264535
37,WAXE,42689842.972447895,0.0,0.021198716806880378,2381940.220600606,1453982.0725864756,927958.1480141302
38,REQ,4900791.656558031,0.0,0.0039931148697141565,521224.7477520334,273880.6073610286,247344.1403910048
39,WOO,17258355.759668373,0.0,0.020115579203611275,2727196.861720741,1379691.6015336988,1347505.2601870417
40,POLC,4818807.886806996,0.0,0.010672449977010359,1620597.4118166566,732004.2566025758,888593.1552140808
41,VEMP,15834838.994978417,0.0,0.008417692368886601,913114.6298720107,577354.4648200935,335760.1650519172
42,Shiryo-Inu,1471251.319939168,,0.01738967032495943,2303943.2798557994,1192726.3867440133,1111216.893111786
43,EPIK,2467408.0850008577,,0.005222906984618698,648966.1199458975,358229.8490801821,290736.27086571546
44,PBR,4734745.585207179,,0.017017791251302733,2555886.751019933,1167219.8661752122,1388666.8848447206
45,KYL,3608246.7810134008,,0.004953316063699412,716988.25644285,339739.089968692,377249.16647415794
46,DYP,2543082.927000188,,0.0025986254808512987,333223.3632332928,178235.0741766531,154988.28905663968
47,⚗️,28836056.659712706,,0.00476299969121419,1060451.6909076478,326685.6303544096,733766.0605532383
48,BEZOGE,7596349.826335931,,0.1424776402166397,18719431.180187054,9772286.525955332,8947144.654231723
