,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368957112.06715614,1.0,0.4132843056214362,45392861.651681155,24515867.920590576,20876993.731090583
1,FEI,287919059.7882557,1.0,0.1528131679560956,7991243.213120578,6411189.326892569,1580053.886228009
2,USDT,210118666.3194284,1.0,0.35501230556974,27808697.598200582,15367642.13861961,12441055.459580973
3,DAI,88286523.09182812,1.0,0.0994608531312948,6841192.762418192,4172823.3801303855,2668369.3822878064
4,POLS,12055658.838228788,0.0,0.011227478393180342,727602.0863591027,471042.4540308911,256559.63232821165
5,LINK,69346920.07637185,0.0,0.02604362069469185,1911469.3456971096,1092645.256064701,818824.0896324088
6,KLEE,1113733.9005683844,0.0,0.013685542077616778,1121048.3583575496,574169.1143132655,546879.2440442842
7,WILD,2806545.8754284075,0.0,0.009367790996423339,776638.4414944628,393020.329701464,383618.1117929988
8,AAVE,36959530.425050735,0.0,0.02101000498162559,1547248.2741410197,881462.779011671,665785.4951293487
9,EJS,667958.7218698573,0.0,0.011476967507154268,935313.6015074025,481509.62754793954,453803.9739594629
10,BOOST,13529112.230842711,0.0,0.029885136909722575,3331658.96704953,1253813.8784177552,2077845.0886317743
11,MATIC,4642502.815825101,0.0,0.008679773558736578,694905.1807856082,364154.9504137199,330750.2303718883
12,DERC,6896135.214953595,0.0,0.013882612596827179,2053605.6418810047,938348.63425085,1115257.0076301547
13,PYR,1839462.6300280592,0.0,0.00969441769088362,810661.989798782,406723.766423644,403938.22337513807
14,FEG,8094386.47026531,0.0,0.008506658079554131,582317.4335142846,356891.9891957942,225425.4443184903
15,KEEP,14105963.924603635,0.0,0.01608766318579636,1076841.2810548653,674948.7357074693,401892.545347396
16,WBTC,188413853.01337364,0.0,0.11706552395336021,7794753.762979985,4911417.306213439,2883336.456766546
17,FLX,39315501.94397336,0.0,0.01818831251238705,1856039.967195524,763080.2804055818,1092959.686789942
18,SUPER,23673618.69118268,0.0,0.03301852401003582,2740239.955367203,1385273.3475410156,1354966.6078261873
19,ICE,6242827.864828541,0.0,0.01785544387559583,1530128.4327362413,749114.9665520923,781013.4661841489
20,AMPL,10518953.435506187,0.0,0.02481483752792418,2384417.5246682204,1041092.3589602576,1343325.165707963
21,DPX,3029416.19328216,0.0,0.012963738860894873,986552.5913614638,543886.2719309017,442666.3194305621
22,SMI,1369152.1807725544,0.0,0.0012080323611711814,104496.45104771477,50682.308887854,53814.14215986078
23,CRV,6249902.924769336,0.0,0.021441200887581408,1763677.700932356,899553.3573763425,864124.3435560134
24,CELL,3675486.0595869366,0.0,0.012712301397874026,1153449.808510399,533337.3565405514,620112.4519698475
25,TOKE,120582160.61608712,0.0,0.016405536096407748,2058537.3164470992,688284.9124197111,1370252.4040273882
26,MANA,3893496.592244232,0.0,0.003031109458065652,246744.76479022388,127168.468961893,119576.29582833088
27,WOO,17546960.49321767,0.0,0.06057301784991501,5174449.617497083,2541306.424905888,2633143.1925911945
28,SHIB,6106343.087293572,0.0,0.07330093875871357,6135491.261700189,3075299.089120964,3060192.172579224
29,ELON,19881807.04433095,0.0,0.2247770288488941,17998015.75690598,9430392.076556442,8567623.680349536
30,SAITAMA,16844754.276019175,0.0,0.3239177111695272,28076008.084563836,13589782.87288824,14486225.2116756
31,GRO,20069388.02198716,0.0,0.04245243704888888,5439926.857798571,2869430.090885694,2570496.7669128766
32,KUMA,10817076.115967464,0.0,0.09597827454908035,7951762.308859697,4026713.781494395,3925048.527365302
33,FLOKI,10834236.087292032,0.0,0.024600557740376842,1998839.598164872,1032102.3726569348,966737.2255079373
34,HEX,29925998.945386272,0.0,0.0740583833449841,7498645.2240130855,4039961.566598173,3458683.6574149122
35,STARL,9584549.928445436,0.0,0.026401056056996858,1924486.9598352418,1107641.2528790825,816845.7069561593
36,SAND,32303961.73252262,0.0,0.03339632132762108,2724439.4067817843,1401123.6185786978,1323315.7882030862
37,KOKO,6781709.194812904,0.0,0.07225178730038155,6079870.52223308,3031282.5379171795,3048587.9843159
38,WETH,1685223222.696098,0.0,0.6658311544415948,213498729.43677217,99245996.36836411,114252733.06840806
39,KISHU,6118529.736902301,0.0,0.039533145265559365,3245395.8108972907,1658590.5676523035,1586805.2432449872
40,STRONG,13644827.930735037,0.0,0.08219338895291874,6963274.621411832,3448376.76650668,3514897.8549051527
41,AKITA,7154966.983055824,0.0,0.04314059676280874,3429166.9590727426,1809939.138235522,1619227.8208372206
42,UFO,13538646.83401464,0.0,0.03129395611700526,2905499.920682691,1312920.0849447188,1592579.8357379723
43,Mononoke-Inu,553833.3076105688,0.0,0.01103707636793675,918275.1870972908,463054.2456298248,455220.941467466
44,BOND,28224059.46420833,0.0,0.01891261908598961,2570646.1756540374,1278335.051537825,1292311.1241162124
45,UNI,114553700.216947,0.0,0.06657537392903654,4780685.518174304,2793131.851636976,1987553.6665373272
46,LEASH,1242875.2346425846,0.0,0.012817801895304227,1090139.9556994962,537763.5697534126,552376.3859460836
47,NTVRK,2192035.489877797,0.0,0.008375932675209155,657095.713889888,351407.4793966716,305688.2344932164
48,⚗️,50088728.20554528,,0.035882749834309384,3915083.667290371,1505440.3088049025,2409643.358485468
