,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,420994415.0034797,1.0,0.34211818744321676,142605821.4543113,72028661.69533119,70577159.75898013
1,USDT,361796311.8097516,1.0,0.456217207964499,191674794.52464506,96229910.10932197,95444884.4153231
2,DAI,126177509.97224922,1.0,0.13288186567906327,54432820.17772867,27349237.72793134,27083582.449797325
3,AAVE,35778942.70852393,0.0,0.00880014418281284,3357665.2765263165,1811212.0421089265,1546453.23441739
4,AMPL,23111452.13938625,0.0,0.06357217882047349,25426657.86389398,13084182.87596056,12342474.987933416
5,VISR,17346776.1179165,0.0,0.029957667779302297,12043612.304152977,6165772.686013832,5877839.618139146
6,SUPER,7522129.876910972,0.0,0.004824606123169721,1893527.6124761691,992981.9929296168,900545.6195465524
7,STAKE,9779245.96199092,0.0,0.004071557842412721,1329382.8692432132,837992.4738873797,491390.3953558334
8,POLS,23272077.36202967,0.0,0.005158088318341243,1816561.684495164,1061618.023791845,754943.6607033192
9,ETH2x-FLI,12764818.76077132,0.0,0.007363965555494027,3039228.876098523,1515623.2460185562,1523605.630079967
10,WBTC,320992319.2542959,0.0,0.0824811136214242,28868380.01186052,16975947.567932628,11892432.44392789
11,eRSDL,37292307.47815254,0.0,0.007425593722614251,3116183.518116803,1528307.3198362638,1587876.198280539
12,RAI,118036485.15504643,0.0,0.011198506328599622,3639704.4221456554,2304833.772565479,1334870.6495801762
13,LEASH,1230208.457393599,0.0,0.02294968183659082,9234837.253589384,4723415.803366487,4511421.450222896
14,10SET,9019766.333635248,0.0,0.013378682619273876,5462525.909597412,2753549.324215393,2708976.5853820187
15,DPI,64260497.02568255,0.0,0.0090161368471285,3840720.4888563827,1855666.8267679985,1985053.662088384
16,WOO,3579232.1285699573,0.0,0.023710315409142983,9664202.597903002,4879966.498175498,4784236.099727503
17,MATIC,8357767.643991474,0.0,0.00430714626461819,1848447.2617420545,886480.3825415686,961966.879200486
18,PAID,6348336.400973771,0.0,0.006764274994400782,2493502.202957632,1392197.226713957,1101304.976243675
19,ERN,15495630.905946244,0.0,0.016265687684068955,5658304.827607775,3347741.672699714,2310563.154908061
20,CARDS,8476255.59631555,0.0,0.029410824159570817,12513171.190458693,6053223.422202618,6459947.768256075
21,MKR,49545822.32119517,0.0,0.04322958873807859,19521430.87358839,8897348.733301962,10624082.14028643
22,LINK,102503595.45588492,0.0,0.03045864302546756,10297671.530190479,6268881.4964836845,4028790.033706794
23,AKITA,3496018.8359681205,0.0,0.12055268519205428,48483601.20088546,24811692.92144757,23671908.27943789
24,WETH,2080102993.8388827,0.0,0.7004086750131835,859186886.7942129,427858880.69415134,431328006.1000616
25,TEND,27414.78410837528,0.0,0.05111347377056826,31528408.68132495,10519979.818976223,21008428.862348728
26,UNI,229090496.08280143,0.0,0.0796779388647105,34686605.81009188,16399008.853063451,18287596.95702843
27,SHIB,16164777.992507167,0.0,0.35180349840765407,141896349.12106556,72406851.47141795,69489497.64964762
28,CRV,11718362.56422568,0.0,0.006604305224408772,2571202.8333932343,1359272.8600485986,1211929.9733446357
29,AIOZ,2570801.327221761,,0.0037236758274675863,1484317.5909566574,766392.7271545585,717924.8638020989
30,UDT,1776704.421788609,,0.005359346876431544,2074013.7910531617,1103040.2910204425,970973.5000327192
31,PMON,3383094.893163377,,0.008219354435445664,3463713.7603753125,1691676.1160477048,1772037.6443276077
32,⚗️,27101911.11192116,,0.030520947843146753,14095455.973035108,6281704.835933324,7813751.137101784
33,BLANK,4529972.19857288,,0.008825585783241595,3597921.0495902332,1816448.3350729763,1781472.714517257
34,XOR,16789969.543741755,,0.00413706837746615,1469189.414382882,851475.6018349223,617713.8125479595
35,SHOPX,2444746.3873658315,,0.0035363357259823418,1419266.995655233,727835.1034689455,691431.8921862876
36,VSP,18123019.16528386,,0.009367362255661878,3667322.772233543,1927954.697990917,1739368.074242626
37,CEL,19087497.729301047,,0.004697982585529096,1823499.6665799618,966920.820359618,856578.8462203436
38,LABS,2614324.743635251,,0.005953144835586764,2397613.6490435475,1225253.5175153094,1172360.131528238
39,RSR,9787159.052175213,,0.011124553720486373,4598156.634498139,2289613.129405828,2308543.5050923107
40,KYL,3803001.1624247697,,0.0060936143953547895,2329752.571054144,1254164.425440933,1075588.145613211
41,SPI,9136864.62841718,,0.0034396738863070432,1409793.4690570168,707940.5330624448,701852.935994572
42,HOT,5256450.29676543,,0.003934242421417842,1516831.5145376,809730.7387491161,707100.775788484
43,LPOOL,22490974.36532096,,0.007191703339429216,3133506.660431345,1480168.8950834535,1653337.7653478913
44,XTK,9941565.579651391,,0.009520943416514275,4272257.979933473,1959564.1855400128,2312693.7943934607
45,VRA,8307538.899249085,,0.00766283099063277,2918543.0296345325,1577134.587633916,1341408.4420006163
46,ID,2565985.366779156,,0.005684314852638753,2237428.359047346,1169923.957876239,1067504.4011711066
47,ROOK,11458187.419566669,,0.007425020741847085,2912894.7986543933,1528189.3911246646,1384705.4075297285
48,BONDLY,3947166.385764772,,0.0023157620993606016,854701.4352347571,476621.30459329695,378080.1306414601
49,RARI,4302397.719648503,,0.007134010881459296,2952584.8878386915,1468294.8538810315,1484290.0339576602
