,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,292590852.1716306,1.0,0.4895687172830975,128383223.02132499,64277288.10591026,64105934.915414736
1,USDT,257809121.34520987,1.0,0.31794712206843073,85881834.13885882,42750039.076249234,43131795.06260959
2,DAI,133907459.12600572,1.0,0.21349331058293178,54311494.01587358,27018430.991415214,27293063.024458367
3,SAND,9222600.752057174,0.0,0.015362944303737669,3839343.484129067,1944241.9500738983,1895101.5340551687
4,SUPER,6066687.94410828,0.0,0.02036339338813077,5055630.9686649125,2577068.749863849,2478562.2188010635
5,MANA,2389351.7456556284,0.0,0.011087040653108242,2748819.1518627508,1403109.2682346962,1345709.8836280543
6,AAVE,29933291.103155755,0.0,0.009110834979836984,2221019.195343045,1153012.548752792,1068006.646590253
7,FARM,11494607.827398747,0.0,0.005477147477731862,1500200.541581158,693154.8850539621,807045.6565271958
8,WBTC,361034675.5893256,0.0,0.09213318763957505,24101559.7725749,11659822.80879006,12441736.963784844
9,DPI,57021921.07668822,0.0,0.009306176625564329,2236611.2976024165,1177733.8140721717,1058877.4835302448
10,PERP,10474948.525076544,0.0,0.004120023937508713,1216710.657573285,521405.48167347215,695305.1758998128
11,eRSDL,10582434.270047365,0.0,0.03288268792418135,8691074.253477626,4161435.466366144,4529638.787111481
12,AUDIO,2724570.6682683006,0.0,0.004638592440353633,1174913.5134998062,587032.3964942744,587881.1170055318
13,MATIC,3800262.162475104,0.0,0.014285693416476355,3687074.230405664,1807911.548533728,1879162.681871936
14,POLS,22145482.25333597,0.0,0.01863732476548156,4508612.961491764,2358627.873003784,2149985.088487979
15,RAI,186172584.5948688,0.0,0.013631787892890785,3508377.3047290575,1725157.193300484,1783220.1114285735
16,LINK,89232010.21753912,0.0,0.029545649183919616,7776056.805141556,3739119.888078197,4036936.917063359
17,WETH,1632434884.6494048,0.0,0.7128286322824006,576309006.276259,300322686.18458045,275986320.09167844
18,TEND,49702.55005856981,0.0,0.16849338259777533,63872494.722194135,21323510.407880977,42548984.31431316
19,UNI,152472305.27043423,0.0,0.12089201693080533,30848829.5189328,15299367.497461516,15549462.021471284
20,RLY,9550269.011059772,0.0,0.0033933184142359287,933599.373512815,429437.9957695087,504161.3777433062
21,KYL,4464350.078003501,,0.14302251013573852,35992389.69998455,18100069.78565431,17892319.914330244
22,VSP,5937707.566696156,,0.007314440351285069,1762683.0234794447,925671.6350147688,837011.3884646759
23,RAMP,6871738.268184476,,0.0028676333264029364,585639.1561031607,362910.44870000414,222728.7074031565
24,⚗️,880717.2622290473,,0.06560483425675179,16913604.15667043,8302553.753227482,8611050.403442947
25,SPI,3331017.3883399707,,0.005645684112555247,1530716.3706169273,714483.869203717,816232.5014132104
26,OVR,428453.0838097068,,0.0063987399191667085,1647187.7302976325,809786.088688067,837401.6416095655
27,NFY,3850930.543250231,,0.14393267278274607,36936857.406432614,18215254.503161337,18721602.90327128
28,DOWS,1682454.0510559897,,0.0473907977653359,11894682.857591322,5997494.701612487,5897188.155978834
29,LYXe,2437589.8782891934,,0.013563570889292878,3548832.044578978,1716524.0590860285,1832307.9854929496
30,DEGO,6262692.513717306,,0.0033095054339549197,829658.2687763679,418831.1284268096,410827.1403495583
31,UST,21786375.511849456,,0.004378268115404326,2480958.8930113814,1242248.3945360708,1238710.4984753106
32,ORN,18942413.68746375,,0.008834340686917892,2652985.879650131,1118021.0918665917,1534964.7877835392
33,MUSE,2755918.1963880006,,0.012224354147472201,3043988.346641628,1547040.8325501096,1496947.5140915182
34,SFI,5892959.2193067465,,0.006967582009144439,1833173.6359713972,881775.3267167037,951398.3092546934
35,PAINT,283815.7229226089,,0.016002767384383026,4187745.338673872,2025214.11591802,2162531.222755852
36,erowan,996307.6351500164,,0.005668676644921172,1428478.0605832627,717393.6659900846,711084.394593178
37,OCEAN,3944574.358984768,,0.006906322608640395,1776888.4891898248,874022.704957385,902865.7842324398
38,REVV,1769292.586650122,,0.0036975982716380665,970015.2133609909,467945.8267963943,502069.3865645966
39,RSR,6503027.372994214,,0.012871953239672225,3333412.287852641,1628997.0837082153,1704415.2041444257
40,JUP,1152207.192445766,,0.013440012513168538,3709170.302602659,1700887.2531851167,2008283.0494175423
41,MATTER,2066334.2230324305,,0.009192097963357281,2320797.920190348,1163296.703822586,1157501.2163677618
42,HOGE,495947.14139685855,,0.009727305927233195,2571467.1501760976,1231029.40888278,1340437.7412933174
43,B20,4729259.867744884,,0.00785859456418353,1929281.4970260812,994536.5236135788,934744.9734125026
44,CHAIN,6800269.631857035,,0.0008756279880541206,213519.805138828,110814.2185101498,102705.5866286782
45,RARI,3105282.18740369,,0.016525732522912992,4249499.708473439,2091397.4425417297,2158102.2659317097
46,BONDLY,4447375.530816761,,0.012623459493273342,3054091.2773893513,1597549.2077979809,1456542.0695913702
47,SWAP,12232532.255185002,,0.016909903875629052,3914949.6705217594,2140015.861329169,1774933.8091925904
48,ZERO,987887.3581601648,,0.015767908344436088,3957256.4222584274,1995491.7665563829,1961764.6557020445
49,ENJ,2158434.965354026,,0.008291489023413715,2063929.3411389352,1049321.0460950625,1014608.2950438726
