,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,29121881.585005324,1.0,0.2941635588054335,12359539.944042359,6285120.015499457,6074419.928542901
1,USDT,31172839.27514144,1.0,0.4276763336771773,18080871.188881956,9148213.664993612,8932657.523888344
2,DAI,13832199.51453734,1.0,0.2978133135651895,12037535.75193122,6077246.285560484,5960289.466370735
3,YFI,8038666.858467331,0.0,0.14879514261022558,6328787.234163877,3036347.559188276,3292439.674975601
4,LINK,6142976.120854316,0.0,0.0861309838478191,3464174.8182047494,1757608.4675148386,1706566.350689911
5,COMP,2196254.102418696,0.0,0.018364942941939976,761450.5087653766,374759.2071769642,386691.3015884124
6,STAKE,1462670.034579106,0.0,0.060540863524361534,2544318.4017791534,1235410.6455939703,1308907.7561851828
7,WBTC,3699814.5764394873,0.0,0.027232506977023774,1092297.9070743092,555712.7379276515,536585.1691466577
8,TEND,706206.7990598178,0.0,0.023862971073613397,951617.8425005006,486953.2210748867,464664.62142561394
9,DEXT,538624.3892547145,0.0,0.006406400547851905,252177.2311910895,130730.46824927587,121446.7629418136
10,MKR,1361680.9765037016,0.0,0.01375939761167301,572851.784165778,280777.40053345816,292074.38363231975
11,WETH,171652864.34341738,0.0,0.6971971968777461,108707919.49085267,54006208.54530175,54701710.94555092
12,HEX,4449526.552130807,0.0,0.009577755521225794,531533.6054641247,195445.8599200093,336087.74554411543
13,AMPL,21032468.616877533,0.0,0.25561874768570625,9775937.773686565,5216214.366966297,4559723.406720269
14,DIA,1410864.760635056,,0.06426248663867201,2621281.8698005043,1311354.9342389058,1309926.9355615985
15,SNX,4712608.810467161,,0.04709652735547671,1995598.4095534524,961062.4605982144,1034535.948955238
16,BZRX,1996712.5072660767,,0.060366438501835734,2544287.7302105064,1231851.2888695714,1312436.4413409352
17,LEND,3307546.971708724,,0.0838043169614737,3587575.2418560614,1710129.973274573,1877445.2685814884
18,TRADE,1675962.9712852049,,0.0761564497261383,3180726.6087948186,1554065.8531316426,1626660.755663176
19,MTA,5829527.591375157,,0.04403461804668427,1721345.1558396001,898580.4420785528,822764.7137610472
20,wNXM,1177596.3656423923,,0.02470908451900101,1010328.6207035547,504219.2046925703,506109.41601098445
21,UMA,3940005.207058763,,0.011786851589418999,526206.7605149534,240525.17727542573,285681.58323952765
22,REN,2104573.8204185744,,0.03288799732503687,1337941.7767805916,671119.9616646871,666821.8151159044
23,ANT,4033255.7346114656,,0.043624501903821084,1851190.0709851256,890211.5186881678,960978.5522969578
24,YFII,368658.19991848135,,0.05054768853257286,2044433.378034177,1031487.6413710248,1012945.7366631522
25,XRT,740122.1013575074,,0.018044524468888882,725546.8863282203,368220.6748599777,357326.2114682426
26,BAND,574182.7508577831,,0.006477168085196336,252734.95847884062,132174.56672934745,120560.39174949317
27,sUSD,840042.2729247635,,0.020619165086772796,839235.1590349285,420759.377527021,418475.7815079076
28,RSR,1133283.261391061,,0.015777969382663133,637046.2857370516,321968.8356997768,315077.45003727474
29,XOR,1778780.9541956645,,0.020569334883729213,720420.8398935501,419742.5310579012,300678.308835649
30,TRB,599030.4095696264,,0.0148679448598296,608105.9000891624,303398.66808385344,304707.2320053089
31,LID,2209455.645135172,,0.009734120821870178,402297.72877010156,198636.68584768765,203661.04292241388
32,AKRO,628502.6374425462,,0.05466663939283001,2255242.5780131947,1115539.8904670828,1139702.687546112
33,STA,613849.3813398149,,0.010569401883750088,476838.93047654186,215681.6213810936,261157.30909544823
34,RING,743701.3261329943,,0.007007182476030604,256908.50243229917,142990.1610673966,113918.34136490256
35,DEC,809245.5921503613,,0.006435090341336961,254296.8670647341,131315.9187074952,122980.94835723891
36,DOS,675871.5362145412,,0.01745753108399824,702326.7707512653,356242.354195699,346084.4165555664
37,LRC,5555789.355320365,,0.028246691044057227,1058503.2213178228,576408.4089185473,482094.81239927554
38,ALEPH,1743563.6749034885,,0.0055663773126451805,241914.75168551417,113588.76284721952,128325.98883829464
39,UBT,632473.7353742477,,0.006473922237088625,274979.4731876403,132108.3312138161,142871.1419738242
40,MINI,865202.7707224617,,0.004734741284764045,196243.56676920716,96618.20870752832,99625.35806167884
41,DF,2203209.9800718897,,0.007227937028482325,351200.158746017,147494.92872820827,203705.2300178088
42,KTON,365750.1542463207,,0.016163362633313458,656707.6164903713,329833.25812252413,326874.3583678471
43,BAT,1550386.5781642315,,0.011829766285102647,462319.4303617971,241400.90432677013,220918.52603502697
44,SWAP,3402372.2530565914,,0.12418399795540022,5000726.762805418,2534126.937663948,2466599.82514147
45,RMPL,1299604.8340832477,,0.013829203859427914,521491.68036437617,282201.88271929114,239289.79764508503
46,XAMP,1188420.570889524,,0.025604028091663854,1044387.0802617455,522481.62700553646,521905.4532562091
47,DMG,2376782.110318433,,0.023954219801726333,982339.971326611,488815.26339713176,493524.7079294793
48,HEX2T,957971.5442059896,,0.020613769302242988,813960.6631591679,420649.2699193415,393311.3932398264
49,KNC,789163.0547567611,,0.017776259101531817,715299.8332192729,362746.3906924955,352553.4425267774
