,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,387367682.6208622,1,0.49513397557088135,51456503.45772968,24439406.288335033,27017097.169394653
1,FEI,318767239.2853736,1,0.14504082582148212,12335248.16564253,5420923.291851938,6914324.873790593
2,FRAX,26690566.02154696,1,0.024457955834304962,2130991.3767839903,914119.881090973,1216871.495693017
3,USDT,348470394.0531798,1,0.3829046726658581,33939010.97048362,15642493.931789221,18296517.038694404
4,DAI,69192938.06133135,1,0.07973192856858831,6797486.319327127,2979993.1587104835,3817493.160616644
5,WDOGE,33993136.84927524,0,0.00246664015365409,204625.13993072393,92191.05714427176,112434.08278645216
6,KISHU,1830465.1937552325,0,0.01257324910346138,938084.5610031781,469927.1293663271,468157.4316368511
7,AUDIO,4734658.153566774,0,0.05052040246690553,4176370.46829522,1888207.853860824,2288162.614434396
8,CARDS,19676267.32751729,0,0.007445086126571339,407486.5319296047,278261.24516864435,129225.28676096033
9,FEG,4523300.884567524,0,0.030539086677017237,2131967.219959343,1141403.0866253383,990564.1333340048
10,COMP,4950421.952021918,0,0.006051493755567736,423378.6501160471,226175.5148197372,197203.13529630995
11,eRSDL,2216356.2266800897,0,0.02217603662990961,1632654.190121585,828832.7979875152,803821.3921340698
12,MKR,30180854.43986171,0,0.0037331664383793988,412211.0765326868,139527.67287108008,272683.4036616068
13,ETH2x-FLI,4950718.020573859,0,0.023453616670046685,1687559.5174100362,876582.5495320102,810976.9678780258
14,ELON,4392887.854029453,0,0.0026716595578892156,178139.41975481954,99853.68907845314,78285.7306763664
15,10SET,6259556.398497264,0,0.004049900423309401,366079.6085706089,151365.65453247333,214713.9540381356
16,WOO,7074793.850877341,0,0.008932345967384197,566565.8321074095,333847.81168489985,232718.0204225096
17,WBTC,123519935.72474152,0,0.02228116462678677,2655566.50459025,832761.9731260977,1822804.5314641525
18,AMPL,8539903.598279558,0,0.010488626169372019,798976.1341072386,392014.02487226616,406962.1092349724
19,SUPER,11278389.636608372,0,0.04200406678900037,3720785.580307762,1569908.4910703215,2150877.089237441
20,AMP,4280245.744571896,0,0.006852712055523471,503679.6332805897,256121.17266805787,247558.46061253184
21,RLY,15720383.07829938,0,0.06304297751556932,5584778.403009048,2356241.0325936703,3228537.370415377
22,TKING,947973.908428398,0,0.0073461240883912465,576538.5844990537,274562.5236897712,301976.06080928247
23,FOX,248623.03729915083,0,2.3257438907276376e-05,945.9783849907449,869.2503753134254,76.7280096773195
24,CUMINU,1177626.165853026,0,0.0036886771266105857,311079.480951166,137864.87796460922,173214.60298655683
25,MCHC,920795.7965327192,0,0.0005603147328732786,29651.366191738434,20941.849779171906,8709.516412566529
26,ERN,4472838.708204636,0,0.005091946625174655,370447.0252749561,190312.292452406,180134.73282255008
27,RAI,21323350.409347914,0,0.005922733723756821,706085.8463613201,221363.08872142868,484722.7576398914
28,FEAR,1564479.9094805364,0,0.008146216170788388,1191072.1355144256,569930.3431337075,621141.7923807179
29,STARL,1685907.9600379677,0,0.06180078076849882,4696767.06320812,2309813.7370986403,2386953.32610948
30,HEX,16285375.405767215,0,0.19803827295278303,19593477.487519175,9209898.966470465,10383578.521048708
31,SAND,16709587.650564244,0,0.058947920603661164,4773953.269762949,2203187.64731755,2570765.622445399
32,FNK,53941142.58495794,0,0.009554700839423367,1234151.4186710229,668471.5718052728,565679.84686575
33,KOKO,3588669.794103329,0,0.0038484412770202103,305628.345185046,143836.0877895206,161792.25739552543
34,SHIB,4343459.129820286,0,0.03945319349227826,2935148.5878595207,1474569.2071794276,1460579.380680093
35,BOND,28195893.60918965,0,0.02102723300223817,1934156.837727711,1137668.9732827237,796487.8644449873
36,UNI,79586353.97095524,0,0.03206294850920333,2105685.7753039678,1198357.6582287124,907328.1170752553
37,LEASH,838949.7421730269,0,0.007739432439561036,581583.464918673,289262.4841296024,292320.98078907066
38,WETH,1427005609.186396,0,0.7167595977900536,151473294.61682832,81669380.76996492,69803913.84686339
39,FARM,6386694.267025182,0,0.0584661796108364,4971917.5135672055,2185182.503222064,2786735.010345142
40,LINK,39549670.410625726,0,0.02095666171154849,1634117.9626869042,783258.4718692978,850859.4908176066
41,TEND,7033.716945483884,0,1.785835140193205e-05,1307.9293291847728,667.4586449762016,640.4706842085711
42,SAITAMA,423712.4526883593,0,0.002538247045899669,225611.55640095912,94867.3758140862,130744.18058687291
43,STRONG,4804870.386525468,0,0.0181013759223539,1403122.8527122657,676541.7240028073,726581.1287094583
44,UFO,2391512.2319946,0,0.014932976297367334,980582.4954381625,558122.2981087151,422460.1973294474
45,DPI,36613633.48024207,0,0.01739591747336614,1163732.4107939086,650175.1053911727,513557.305402736
46,AAVE,25292426.22371705,0,0.01493761418964125,844730.0327053454,558295.6400495803,286434.39265576523
47,PERP,5440180.740594482,0,0.00897108193161558,597083.2387844028,335295.5743375542,261787.66444684865
48,TVK,1707035.8557848008,0,0.01658984565797464,1335787.6349385697,620048.0466529664,715739.5882856032
