,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,243907853.67877457,1.0,0.4079417149628773,39060852.49056192,20469589.505449582,18591262.985112336
1,USDT,189580920.2453867,1.0,0.41860148862843777,26695604.142803073,14022691.1151045,12672913.027698575
2,DAI,137440774.78257284,1.0,0.2633880648373095,23396962.468388032,12379730.574473478,11017231.893914554
3,DPI,29751644.679450102,0.0,0.0105562974487562,640837.9114977363,320479.31071830913,320358.6007794273
4,AMPL,30932729.11380745,0.0,0.07206913477328719,5084025.711033318,2187951.4809360863,2896074.2300972315
5,CVP,6316683.538785902,0.0,0.022519480436794304,1406171.1044788794,683670.3496800974,722500.7547987818
6,ALBT,607691.9463040561,0.0,0.0013558901526530443,78415.09842078702,41163.55603291518,37251.54238787184
7,STAKE,2973222.2114254064,0.0,0.012956353904472964,764782.7191100414,393342.7784584832,371439.94065155816
8,WBTC,149854528.25193414,0.0,0.14246556903811364,8337868.621680412,4412495.069664095,3925373.552016318
9,FARM,14172188.645493256,0.0,0.008621623783324064,1025425.9538103212,436360.2441452695,589065.7096650517
10,MKR,11641730.333434649,0.0,0.014250158654336938,823958.2445294663,432621.4797695513,391336.76475991495
11,HEX,6093352.017261293,0.0,0.018733361786138315,1158329.231894614,568727.3309417486,589601.9009528654
12,POLS,2931842.476957932,0.0,0.05184182198830219,3159070.6243398124,1573869.1958845777,1585201.4284552347
13,AAVE,16608215.606920436,0.0,0.0644460466293153,4044994.6203229623,1956521.65946844,2088472.9608545224
14,YFI,16208762.686875816,0.0,0.045341834978880925,2740387.4787167097,1376535.6737316246,1363851.8049850853
15,LINK,30743065.857234728,0.0,0.030392797185553454,2003711.8019932513,922696.8773956985,1081014.924597553
16,TEND,26549.67364080513,0.0,0.15323894890057968,13915766.657620814,4652191.069572627,9263575.588048188
17,WETH,839659110.4757919,0.0,0.6800891505700436,140009301.91805723,70780873.18644449,69228428.73161274
18,UNI,51908177.18850361,0.0,0.0341225207576067,2407205.5922932606,1035927.7943288208,1371277.79796444
19,CRV,1415858.295586626,0.0,0.007895661240008487,479783.8498663894,239704.8855573245,240078.96430906493
20,BASE,4524252.636820599,,0.17854834457545918,10512652.638933599,5420560.634749857,5092092.004183741
21,BAC,9794462.700538049,,0.030926274240578866,4828373.380915258,2424296.5125794774,2404076.86833578
22,ESD,73744378.02998312,,0.13149423778388736,14114725.620921738,6655226.340779959,7459499.280141778
23,API3,2084570.9025739864,,0.044031041518456514,2713492.450247979,1336741.2110679774,1376751.2391800012
24,KP3R,4225508.824845782,,0.045597393384395384,2864790.1380650536,1384294.187741401,1480495.9503236527
25,CEL,8502922.033340741,,0.021716242903944846,1241554.419652092,659284.8099470354,582269.6097050566
26,SNX,6539822.207134434,,0.010678124845193973,668935.9314883444,324177.8764537397,344758.05503460474
27,UST,19008261.021735583,,0.020886115047271624,2078620.0674730125,1030175.276651004,1048444.7908220086
28,MPH,3088233.9710736214,,0.024288230975422445,1568607.0731317014,737367.960627861,831239.1125038405
29,RFI,1414796.9811620987,,0.03008670763397345,1769047.667462871,913404.2850843668,855643.3823785041
30,SFI,2758189.6773000504,,0.06613489049167617,3918538.073048234,2007793.3785108048,1910744.694537429
31,PRQ,624956.6777052464,,0.0031616136343384934,212568.0042871398,95983.63092826556,116584.37335887426
32,SHARE,734801.9622271399,,0.010881939959830583,669141.8180507552,330365.51257992693,338776.3054708282
33,PICKLE,13408735.789953524,,0.01717724888015544,1066705.1156335308,521485.1995097653,545219.9161237655
34,XRT,1075302.9819333027,,0.018867813122765253,1123195.3091394426,572809.1476863532,550386.1614530894
35,EDC,3457037.818166391,,0.02135652874828267,1215526.6130143895,648364.2248439873,567162.3881704023
36,YFL,1533595.955635024,,0.018552521951579012,1199022.844388855,563237.2028157356,635785.6415731193
37,XOR,5637681.516329997,,0.010473508935626319,657294.5344422433,317965.9289429222,339328.6054993211
38,wNXM,1356575.7974003863,,0.00589634224440698,342531.9840033938,179007.43204895602,163524.55195443775
39,REN,4619450.875206198,,0.004581040810943321,259693.70927746414,139076.11154292923,120617.59773453492
40,LRC,22568526.15769274,,0.008276580049073112,284074.10896023444,251269.22409186044,32804.88486837399
41,BAS,401985.230762621,,0.021292965637239314,3681933.539207771,1669145.851041502,2012787.6881662689
42,DSD,2318191.457338809,,0.021975718776659443,2091318.7193921711,1112241.75998013,979076.959412041
43,ROOK,1254197.9083709323,,0.015236598958488994,927611.9526891742,462568.8841766382,465043.068512536
44,DDIM,807741.6038872106,,0.02885967963183203,1793893.8014615765,876152.8633366135,917740.938124963
45,renBTC,10497913.47338148,,0.006627198164963211,360937.8335121115,201195.5337760296,159742.2997360819
46,Yf-DAI,4715484.717494008,,0.011452636878058226,739807.3220703606,347691.3368919567,392115.985178404
