,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,498063138.6597036,1.0,0.3583552542437652,141823975.81291753,70007348.33698268,71816627.47593485
1,FRAX,138409712.68509477,1.0,0.0126350410994355,6937884.672757223,3466303.2187535055,3471581.4540037173
2,USDT,301564685.20010203,1.0,0.3101736997971803,136741232.55326304,67964402.42823449,68776830.12502855
3,DAI,160923402.47339165,1.0,0.14981013859953163,54282598.14749409,26643199.48706117,27639398.66043292
4,YFI,15632516.672215028,0.0,0.010426050260212419,3559893.265339818,1854235.898462982,1705657.3668768357
5,TVK,2848990.7701632376,0.0,0.00548546170088947,1908330.9776291861,975569.8228550064,932761.1547741796
6,REEF,1857343.6240411585,0.0,0.007929019891399129,2817259.7515266575,1410147.9424442912,1407111.809082366
7,AMPL,37718503.136561066,0.0,0.015392176180934967,3916107.9948951635,2737443.7028250825,1178664.292070081
8,CRV,6963505.61563704,0.0,0.013077635146952371,4879741.624084546,2325810.824931321,2553930.799153225
9,SUSHI,5007483.889383381,0.0,0.013392814275331557,5128632.051927583,2381864.310163145,2746767.741764438
10,WBTC,416687572.1046587,0.0,0.16836274240613652,63629831.68044156,30375721.404263206,33254110.276178356
11,MATIC,2148005.108663874,0.0,0.026460424889665546,9398499.06228792,4705892.307678296,4692606.754609623
12,STAKE,13281224.56164806,0.0,0.03481134805811803,13335888.892439451,6191074.245016812,7144814.647422639
13,FARM,15059306.682636335,0.0,0.008800089013962802,3396371.0837544026,1565064.4829163735,1831306.600838029
14,MKR,36381861.9862706,0.0,0.022297157599076137,8270771.105397491,3965470.050693101,4305301.05470439
15,DPI,69141361.21465616,0.0,0.02611039265203412,11630615.588791544,4643640.321121875,6986975.267669668
16,PAID,7954233.41000404,0.0,0.016465985425978935,5797512.316026734,2928416.8518669778,2869095.464159756
17,POLS,25905995.09382981,0.0,0.03192226647185412,11916014.680372497,5677261.376563407,6238753.3038090905
18,AAVE,36143616.09716381,0.0,0.05251955899489506,19340630.38807478,9340416.478847316,10000213.909227466
19,LINK,103506684.54117157,0.0,0.043365066506341345,15497985.487797607,7712322.600452743,7785662.887344863
20,WETH,2079207953.9666896,0.0,0.7345856515869539,824355747.4411778,442919191.0468381,381436556.3943397
21,TEND,58247.20604717082,0.0,0.10617848315045242,56592636.802793175,18883464.99280195,37709171.809991226
22,UNI,293661978.16986954,0.0,0.3951827597855113,169216230.32234135,70281846.08358455,98934384.2387568
23,RGT,2491564.4761434714,0.0,0.007336133150482705,2694054.6476188824,1304705.1475898104,1389349.500029072
24,BAO,9760928.921694282,,0.007690287393885583,2684769.9331932766,1367690.2181890374,1317079.715004239
25,1INCH,5015422.453481663,,0.024037605347627854,8745546.06242171,4275002.482843306,4470543.579578404
26,APY,8492845.834224805,,0.011967919330878776,3923660.085177033,2128451.8201403865,1795208.2650366467
27,SNX,18196244.34575382,,0.02282163356136309,8449746.677990362,4058746.2322654,4391000.445724963
28,LON,43033618.38748144,,0.02373807094018028,9106348.845069326,4221731.355498608,4884617.489570718
29,UST,29809898.06407651,,0.014071939400591052,11842145.186271787,5927022.797049797,5915122.389221989
30,BMI,3907876.2997604846,,0.00266108977206757,1016572.7243623182,473265.3364649865,543307.3878973316
31,SFI,7555747.691279084,,0.02606880462345197,9777268.774211371,4636244.038385953,5141024.7358254185
32,RBC,5386617.95874952,,0.0020444148391207677,883261.7794211835,363591.8963976692,519669.8830235143
33,REN,9614809.186770974,,0.02601842844912056,8773978.587269602,4627284.815234225,4146693.7720353766
34,UNISTAKE,7797088.93398491,,0.006365039904705883,2217067.176807004,1131999.6731163445,1085067.5036906593
35,POOLZ,2187951.983071582,,0.008457278077474999,3001082.120357859,1504096.779044161,1496985.3413136976
36,MIR,2846316.538444598,,0.023144121979240498,8477174.835464725,4116099.648596871,4361075.186867854
37,SPI,4137953.7947186073,,0.02132665387709443,7856994.369207893,3792869.420926542,4064124.94828135
38,CEL,17963282.06308914,,0.010739433309388842,3711860.82261312,1909969.9574066831,1801890.865206437
39,NDX,1584769.7722074585,,0.006682529379562403,2390676.833966965,1188464.0452390844,1202212.7887278805
40,ROOK,16212876.994113635,,0.01955098186347463,7195257.474195266,3477072.4787120475,3718184.995483218
41,BONDLY,6253160.353786293,,0.028792775732646683,10302033.43156923,5120692.596659256,5181340.834909974
42,GRT,14438095.883225745,,0.020096445010519885,9497220.478281729,4600535.999111027,4896684.479170702
43,SWAP,11952764.998698477,,0.02793602002934387,10721629.97004256,4968321.64681458,5753308.32322798
44,ZERO,1248080.2624225672,,0.011859203219726723,4231479.858560763,2109117.047047216,2122362.811513548
45,ZKS,1776375.2698383506,,0.01253210937814699,11080789.269635148,5278454.935378585,5802334.334256562
46,RARI,2571516.770557145,,0.006283718283135739,2355139.3445175323,1117536.91240896,1237602.4321085722
