,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,454497123.59791726,1.0,0.06688465196089036,127831545.64412412,69140711.05092534,58690834.593198776
1,FEI,1008896773.8360152,1.0,0.022171393783642298,22720147.158140685,21810721.188849863,909425.969290823
2,USDT,407041057.34870994,1.0,0.18040778694942322,351365979.3422593,180172874.80894068,171193104.53331864
3,DAI,163746292.88117948,1.0,0.024464261396817167,43695872.69740294,24066289.63537645,19629583.06202649
4,FRAX,45233960.1193105,1.0,0.0015467340525445036,1767090.9067803738,1521572.594964143,245518.3118162309
5,10SET,12113471.257288575,0.0,0.0007155966710391192,1511436.7394317985,703955.7200601599,807481.0193716384
6,RAI,89686520.76336229,0.0,0.0029860297892610266,3435985.6082840203,2937454.6242204565,498530.984063564
7,HEX,13087774.574132232,0.0,0.0017899153583209027,5387308.20023824,2666863.938795625,2720444.2614426147
8,WOO,15384778.290560082,0.0,0.0022262618964005877,3773886.7900814544,2190046.236586936,1583840.5534945189
9,GLCH,2475286.173885328,0.0,0.0026591357948299314,5264725.684315956,2615878.369681701,2648847.314634255
10,ERN,20203653.005047847,0.0,0.002506550288872062,4150692.64717165,2465775.044632251,1684917.6025393992
11,STAK,2896672.7902651126,0.0,0.0013385150083555068,2528373.840140585,1316740.748877586,1211633.091262999
12,DPI,90811054.87368208,0.0,0.002352994080368212,3318113.7058187835,2314716.8079161686,1003396.8979026148
13,POLS,28168810.30742256,0.0,0.0019930008793081154,3911057.586407169,1960579.7872659487,1950477.79914122
14,WBTC,346033777.24769825,0.0,0.021144886435666085,33966896.868282124,20800912.5235267,13165984.344755426
15,SAND,23803077.428886533,0.0,0.001241987273356725,1745394.9576791858,1221783.2763978145,523611.6812813712
16,PERP,20609377.447007865,0.0,0.0007082539824729102,1013797.0817578706,696732.4784968917,317064.60326097894
17,TRU,9923967.048652194,0.0,0.008132399973774036,15812904.031530647,8000106.360253258,7812797.671277389
18,VISR,16552571.425940668,0.0,0.002902577226143527,4930725.99363931,2855359.62358982,2075366.3700494897
19,PAID,7254208.0118205985,0.0,0.0015480585702954406,3103933.7158382027,1522875.5661556155,1581058.1496825872
20,ETH2x-FLI,43031795.05067334,0.0,0.004705525077937228,9879806.461061234,4628978.066220952,5250828.394840281
21,CARDS,12369414.282335335,0.0,0.0017610637502224044,3359311.2626212453,1732415.6896364817,1626895.5729847634
22,LINK,142321459.27975735,0.0,0.011837536688084743,18995284.521310247,11644969.85557492,7350314.665735328
23,SHIB,85035508.00463954,0.0,0.6716058830099411,1345104083.7476892,660680551.0769627,684423532.6707265
24,KISHU,2377806.231703391,0.0,0.007653815372683636,15247526.354212321,7529307.122211547,7718219.232000776
25,LEASH,6684840.853956148,0.0,0.018634975685777575,37437951.18855947,18331831.68409365,19106119.504465826
26,ELON,15688982.284571888,0.0,0.016120522583694924,33157045.364344288,15858282.385067426,17298762.979276862
27,UNI,275937775.2728905,0.0,0.009622273679216958,12814445.699867068,9465743.582392516,3348702.117474552
28,AKITA,7084150.094938309,0.0,0.04594077508895946,91549626.18581742,45193434.677264914,46356191.5085525
29,AAVE,50474361.7187558,0.0,0.0014573045750947459,2078774.3573330943,1433597.9093058952,645176.4480271991
30,WETH,3823878320.5805,0.0,0.7116912676379851,2356128426.242158,1155634797.7424731,1200493628.499685
31,MATIC,15717704.571078109,0.0,0.0033331948550256833,6625389.480120927,3278972.1909459736,3346417.289174953
32,TEND,33813.36696173484,0.0,0.01441350581947623,42500136.72393902,14179034.473439263,28321102.250499755
33,eRSDL,46639500.06364855,0.0,0.004976048415026204,7714087.852300419,4895100.671678487,2818987.180621932
34,FEG,4576596.86322957,0.0,0.0009560333457004168,2284592.505756114,940481.09711975,1344111.4086363642
35,WDOGE,85265968.74785943,0.0,0.011460515861860872,18811861.23029308,11274082.20622807,7537779.024065011
36,MKR,71405358.28423448,0.0,0.004004549129164064,7553402.299935135,3939405.226192432,3613997.073742703
37,AMPL,34504867.08444948,0.0,0.0009776678362713826,1620653.8300274606,961763.649155579,658890.1808718814
38,LUSD,186889663.5581284,,0.014986215439398565,22102420.604601443,14742427.55391908,7359993.050682363
39,⚗️,41220292.16331151,,0.003094812981593699,4689833.774003122,3044468.188687888,1645365.5853152336
40,TEL,2343974.525551809,,0.0027005761135439196,5239315.535235858,2656644.559045752,2582670.976190105
41,CoShi,841898.7514032786,,0.0009589857752949747,1888829.4652497233,943385.4981395724,945443.967110151
42,SHIH,856430.7374394515,,0.001859164866501428,3769068.0112496777,1828920.9484558173,1940147.0627938604
43,VSP,13744522.646709535,,0.00213276891721405,4550921.270427145,2098074.152105033,2452847.1183221126
44,CEL,14395456.225758215,,0.001254140330518905,2286558.89659484,1233738.634006041,1052820.2625887988
45,PUSSY,5567095.18573764,,0.005172451161620267,10077538.638956062,5088308.441496197,4989230.197459866
46,HOKK,2476095.1287232954,,0.006749228904632617,13741883.87396943,6639435.991943532,7102447.882025898
47,SANSHU,1400057.4025936043,,0.0012362048359565753,2722454.747999496,1216094.9046536102,1506359.8433458854
48,renBTC,47127371.46824655,,0.002173945262971516,3262459.1282734596,2138580.662685896,1123878.4655875638
