,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,10151175.200088136,1.0,0.11741996678667196,2642986.54398527,1330192.0771014476,1312794.4668838223
1,USDT,3466998.9832254746,1.0,0.010831057002854062,753286.1935728671,374885.97681070224,378400.21676216484
2,DAI,4780971.932564848,1.0,0.07726444799629006,1289150.1187196616,652625.26067377,636524.8580458917
3,LINK,1753546.1549790143,0.0,0.05394978031849935,984419.0989645319,455694.5704878893,528724.5284766426
4,COMP,1258963.1877119604,0.0,0.020871247422716135,345940.32535678014,176291.9899523633,169648.33540441684
5,HEX,102325.7485789669,0.0,0.002156168887207012,38301.0268434799,18212.39028508569,20088.63655839421
6,WBTC,603984.8328009492,0.0,0.008492808784730717,143601.48291192646,71735.72957194375,71865.75333998271
7,MKR,1160107.4257506526,0.0,0.0051913584367764545,79709.29665599047,43849.55488473666,35859.741771253815
8,WETH,49436591.56911645,0.0,0.7095823933699894,24662902.17469982,12400359.697209144,12262542.477490675
9,AMPL,12699085.351031063,0.0,0.6676101669227196,11366483.49446319,5639065.191241897,5727418.303221294
10,LEND,2856732.2019707584,,0.0756889227050004,1288043.274761442,639317.3599433408,648725.9148181014
11,SNX,3252115.015452405,,0.06735317892644997,1149799.8719991043,568908.3025118113,580891.569487293
12,ALEPH,267529.80162634986,,0.008575487636514372,135219.90226168526,72434.08837210116,62785.8138895841
13,RSR,402910.6860832696,,0.023052107579191607,402155.031433115,194712.93859074864,207442.0928423664
14,UBT,783519.8928492184,,0.02539688951816177,469900.79247757746,214518.47611580824,255382.3163617692
15,REN,726628.1027453733,,0.03269288720433422,567453.6890628601,276145.16879653715,291308.52026632294
16,XOR,209924.3053745684,,0.0006519903649715495,14818.09145443744,5507.130289946231,9310.96116449121
17,XIO,33961.962599164086,,0.0008033241782068871,13595.354848570769,6785.3930857433625,6809.961762827405
18,BAT,1612625.6685438936,,0.007751849726552819,128414.43856773467,65477.1124325944,62937.32613514028
19,ANT,935527.1153222924,,0.0034941724628032747,50092.47674678046,29514.02971888946,20578.447027891
20,UMA,1571266.2375678332,,0.005405110659843691,77202.46837648418,45655.04374690458,31547.4246295796
21,LRC,764187.79705536,,0.04154898520155268,697440.8091423337,350949.4728959421,346491.3362463915
22,CEL,435532.8379116189,,0.00800510185983712,121860.34936157927,67616.24296140875,54244.10640017052
23,BNT,407576.9405824607,,0.008613365816009301,144934.7398506399,72754.03185720713,72180.70799343276
24,RING,5622.27218064704,,2.3935944824997656e-05,464.44013174059296,202.1783968692748,262.2617348713182
25,JRT,200015.72141760867,,0.0035244787341660805,54603.43482102036,29770.01599409276,24833.4188269276
26,STA,159624.47849649863,,0.0028946965992811317,45993.904281419585,24450.470710255187,21543.4335711644
27,DZAR,228636.57540701897,,0.0002299234739595128,4660.67532692946,2530.4271457038303,2130.2481812256306
28,RPL,64588.70462926488,,0.0015369329752758253,26521.47230695153,12981.9251886153,13539.547118336232
29,REP,293914.41973062966,,0.0011527689457728992,20082.179280363503,9737.028520126134,10345.150760237371
30,RLC,212811.54084538345,,0.011380835062556327,199066.24370200536,96129.858453692,102936.38524831337
31,GEN,23309.782570030657,,0.0008931018916403894,15659.53049233423,7543.713440727904,8115.817051606326
32,VLT,233813.42201572048,,0.0021339619408689537,24927.902235352572,18024.81612234364,6903.086113008933
33,CID,10791.722886325717,,6.287067765954725e-05,962.7601552669641,531.0462115547223,431.7139437122418
34,cDAI,2338.8312072845897,,1.7516752934680617e-05,268.6934112763589,147.95777031493,120.73564096142889
35,LIT,12954.155527657307,,1.3060665666957198e-18,170.51621306888003,0.0,170.51621306888003
36,FMA,16328.785659379808,,0.00043544600676737565,6861.058341512951,3678.0572571948737,3183.001084318078
37,LOOM,13252.754510295586,,9.544712365879663e-05,1394.7073702007679,806.2078429833088,588.499527217459
38,ESWA,30221.336535377923,,0.00022822286953974136,4481.860974818939,1927.717256612657,2554.143718206282
39,AKRO,41363.908325975455,,0.004176155101641737,68666.46643069336,35274.49405907744,33391.97237161591
40,CHSB,3996.300708511916,,7.999754869958548e-05,1494.7541988422686,675.7107884319806,819.0434104102881
41,OCEAN,211796.93561900544,,0.019079107383537144,321316.4509916506,161154.42163259417,160162.02935905638
42,DMG,1826722.3807576,,0.10948121925775409,1825745.4577883617,924748.8477547228,900996.6100336388
43,KNC,1091962.3621855082,,0.007682048497888893,122459.78744339672,64887.52632626092,57572.26111713581
44,PAMP,64949.60499453168,,0.0001732404886846463,2820.2466602371933,1463.3006773373634,1356.9459828998297
45,PLR,449146.4353382488,,0.017970330867885274,327495.2274616488,151788.98149392914,175706.24596771967
46,CBIX7,633227.725136313,,8.226711794426692e-19,215.3347220605668,0.0,215.3347220605668
47,HEX2T,147421.05653033563,,0.0017446792148396919,29161.305206492092,14736.683648235454,14424.621558256636
48,FRM,55287.58283866567,,0.0012345539111949246,20447.44995517779,10427.836980704273,10019.61297447352
