,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,399279767.1504727,1,0.3930033451961833,65710797.49131894,33015505.66860115,32695291.822717793
1,FEI,290377489.21415645,1,0.11041598631290961,13470424.50103638,7419551.144182249,6050873.3568541305
2,USDT,347766996.7627391,1,0.2996823460526924,40867964.05804939,20832306.5251068,20035657.53294259
3,DAI,85404903.57519563,1,0.06025572632906214,9468007.428052925,5270652.528388951,4197354.899663974
4,ACYC,2484243.257896492,0,0.011833880870224057,1961835.9088928564,795193.5881998423,1166642.3206930142
5,WILD,4279292.2690183045,0,0.014402656003233871,1725685.550750129,967805.8983707444,757879.6523793846
6,RACA,17068731.731306892,0,0.002381826756082396,425227.3199099466,367807.2859894874,57420.03392045914
7,XMON,3976168.8301676726,0,0.0021006192394749388,349292.5030013013,141153.94339339,208138.55960791127
8,AAVE,27917777.587751407,0,0.007844827749348186,600116.1929038567,527143.7827729101,72972.41013094671
9,WAXE,32175360.23664212,0,0.01759621022325978,1286285.713823755,1182401.0820794897,103884.63174426537
10,GALA,173029.9655773473,0,0.000938740714228806,129298.48060586138,63079.94859193896,66218.53201392242
11,IMPACTXP,1035718.3196857956,0,0.004251629802745795,585387.0508603366,285693.9997638164,299693.0510965202
12,DEPO,1211130.9895257105,0,0.006730921425840769,866338.6567271521,452293.3447786335,414045.31194851856
13,GLCH,2749613.457269997,0,0.00846059578901766,1089149.272599538,568521.1468289896,520628.1257705484
14,SUSHI,1639586.0539491917,0,0.0015432920803303554,156730.04044381416,103703.59313707134,53026.44730674281
15,HIGH,1422729.8218738795,0,0.0003872025531642686,26694.350794748207,26018.597870589303,675.7529241589036
16,WBTC,158086671.51856244,0,0.026158926546026348,2811232.105757468,1757784.3559276073,1053447.7498298606
17,MATIC,4630408.845836544,0,0.007744638101888853,1052491.9827026096,520411.4042626503,532080.5784399592
18,MANA,8144528.070650979,0,0.016106176496111315,1861063.884003438,1082276.2558264816,778787.6281769564
19,DERC,6418215.123091157,0,0.00703092535694919,1514775.412493011,827918.4457570078,686856.9667360033
20,POLC,3854134.5776308654,0,0.01176129808672649,1349877.430700778,790316.2901533338,559561.1405474442
21,SUPER,34890037.8976422,0,0.04240197464192199,4370678.933546986,2849257.883532362,1521421.0500146246
22,LUNA,12157903.330905609,0,0.046632383157016725,5896911.165280841,3133525.890246347,2763385.2750344938
23,ICE,5381855.990070042,0,0.01757307854432856,2053071.7255039718,1180846.7177105967,872225.0077933749
24,FOX,38121299.77412386,0,0.02169091410307446,3829054.768665516,1457550.2327692255,2371504.5358962906
25,REQ,8226685.937185026,0,0.02479465805011401,3090844.8292088727,1666110.4940365157,1424734.335172357
26,Metis,1334507.4951091786,0,0.005019139075984413,658177.389450026,337267.82069849654,320909.5687515295
27,WOO,12145254.27562162,0,0.07363399547670046,9108205.746391537,4947935.653462415,4160270.0929291225
28,MC,102573607.58278248,0,0.14221299395059697,13705611.095976803,9556193.96446371,4149417.131513092
29,SAITAMA,24882861.40297737,0,0.4267935954221504,57582154.85147934,28678971.360814963,28903183.49066437
30,VADER,5481286.053521302,0,0.03666238863169406,4915621.121526904,2463578.6592519525,2452042.4622749514
31,SHINJA,9755299.911967412,0,0.011555808602969135,1883481.3029366697,776508.1471004926,1106973.155836177
32,HEX,23616646.45734586,0,0.09463085888641658,18951844.251710325,9360448.89645011,9591395.355260214
33,SAND,62541534.66362705,0,0.077219988719835,8365110.362640914,5188901.306703316,3176209.055937598
34,ELON,33578265.80982051,0,0.08698228307898637,11605958.629032847,5844891.844857995,5761066.784174852
35,UFO,24957964.88355338,0,0.0928122156478617,11019167.516050184,6236642.028018268,4782525.488031916
36,STRONG,10776515.987598363,0,0.031788618363190455,3989652.795545074,2136079.0916650686,1853573.7038800053
37,SHIB,9641012.966894284,0,0.09851110262006596,13204101.16923898,6619586.425538356,6584514.743700624
38,WETH,1968735774.7220645,0,0.6886929571874043,309024801.8331305,143330340.11849743,165694461.71463302
39,STARL,19776186.83341427,0,0.03916284874573932,4557708.537185641,2631600.449571073,1926108.0876145675
40,FLOKI,15719353.830985676,0,0.04405365751312139,5348612.484382563,2960244.942073909,2388367.542308654
41,UNI,79888892.00834592,0,0.03373364563319908,3296223.83126535,2266777.82278686,1029446.0084784896
42,TOKE,175992010.1868812,0,0.025441473088604553,2176151.3687211927,1709574.103058734,466577.2656624586
43,FLX,36575751.68076219,0,0.010320362003619153,2611574.6686771195,693490.6463211544,1918084.022355965
44,LINK,57706243.13732041,0,0.032390756274254806,3114422.6596869966,2176540.5608433825,937882.098843614
45,GM,13138515.417745445,0,0.02142856623838624,2227471.176245214,1439921.4141115253,787549.7621336887
46,BOND,23636281.192935605,0,0.010432216454416134,1950547.4661708279,1228433.5267767056,722113.9393941222
47,NTVRK,3782326.55664793,0,0.009741071762815913,1200809.5619407836,654564.4571660379,546245.1047747458
