,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,358400609.8579172,1.0,0.5091466685718682,40999988.77468813,20723840.081037745,20276148.693650387
1,FEI,265762695.42284188,1.0,0.1410317788089112,6430227.871208418,3711187.2689578086,2719040.60225061
2,USDT,236099781.60307664,1.0,0.3933677372674466,20544979.49382536,10546090.126202142,9998889.36762322
3,DAI,80452293.07069601,1.0,0.10927331308889392,5581239.945766813,2875477.653315396,2705762.292451417
4,POLS,12552140.291790264,0.0,0.03033756100123324,1502215.0977666462,798319.1526752082,703895.9450914381
5,LINK,64293830.21998352,0.0,0.02486999697611652,1488013.651936017,654442.6861540148,833570.9657820022
6,KLEE,991995.461601326,0.0,0.044410047978026876,2290578.8749628924,1168630.2623550585,1121948.6126078337
7,WILD,2227102.724559949,0.0,0.0176523385288085,860962.798188748,464513.2789838137,396449.51920493424
8,AAVE,34135771.141321965,0.0,0.011589437250496788,470944.78426926525,304970.78276737686,165974.0015018884
9,EJS,470696.90225031454,0.0,0.044305150117489714,2414959.4172227005,1165869.9227503706,1249089.49447233
10,BOOST,5793396.012097744,0.0,0.0030082059931026864,125079.13052338082,79159.57579413027,45919.55472925054
11,MATIC,4303464.761831201,0.0,0.006273217115415805,340372.0951497774,165076.86204315675,175295.23310662067
12,DERC,6519700.395215291,0.0,0.06207834629498262,4245411.024781427,2175936.7595930863,2069474.265188341
13,PYR,1502915.3227117995,0.0,0.026531986822773555,1392274.4107039715,698177.1948735543,694097.2158304171
14,FEG,4081247.893063879,0.0,0.0011844334346893305,184888.62756614006,31167.828420448463,153720.7991456916
15,KEEP,11001189.348297764,0.0,0.003787992517085936,221575.11013014556,99679.30435993597,121895.8057702096
16,WBTC,156493645.9431583,0.0,0.045950342524959005,2410523.3404966006,1209162.414479189,1201360.9260174113
17,FLX,30180380.99904077,0.0,0.002040906220803744,119070.75831539223,53705.52117935174,65365.237136040494
18,SUPER,18776700.7849206,0.0,0.012288176518480218,585222.6219081141,323357.7895651431,261864.8323429709
19,ICE,3129517.7987406263,0.0,0.013771671949810868,729291.8381794816,362395.29873370857,366896.539445773
20,AMPL,8767146.34912703,0.0,0.024839959271056714,1365980.357571912,653652.2575743846,712328.0999975275
21,DPX,16834478.110572696,0.0,0.034484360124580074,2010012.8621424357,907440.2900774569,1102572.572064979
22,SMI,511732.3533221124,0.0,-2.517182213202063e-17,5447.598184866634,0.0,5447.598184866634
23,CRV,5780821.873802671,0.0,0.036523677990422325,2054784.42737923,961104.0144166796,1093680.4129625503
24,CELL,3853022.8616264486,0.0,0.015032063289427465,702385.1460396943,395561.92495791067,306823.2210817836
25,TOKE,79680893.73532428,0.0,0.08750970251900848,3102669.753325909,2302778.1159795527,799891.6373463561
26,MANA,3475538.507899757,0.0,0.0009096746436697555,51344.61286563496,23937.67550117369,27406.93736446127
27,WOO,13029637.468851592,0.0,0.03978643911887217,1996334.9593740236,1046962.0930980836,949372.86627594
28,SHIB,4308227.540684528,0.0,0.03973025539674045,2168478.9966550195,1045483.643942444,1122995.3527125756
29,ELON,6203582.77239164,0.0,0.0005069847981036011,49119.66471519115,13341.07492770679,35778.589787484365
30,SAITAMA,8569822.20294575,0.0,0.06521293901839614,3339872.7424695003,1716048.9011792978,1623823.8412902025
31,GRO,11784245.449395774,0.0,0.0724068137182368,5222195.184805749,2537964.636910031,2684230.547895718
32,KUMA,1825942.0526543416,0.0,0.002494650310863772,176293.43981819105,65645.59103181367,110647.84878637736
33,FLOKI,9306922.2461755,0.0,0.08474477805359297,5145122.550589429,2230020.383202292,2915102.167387137
34,HEX,34269714.617362805,0.0,0.14808827698761226,9233513.021961559,4546850.423309948,4686662.59865161
35,STARL,8348405.398831293,0.0,0.010176423885215296,575977.8343634203,267787.9771870433,308189.85717637703
36,SAND,30151051.32763068,0.0,0.04515567195207479,3009633.6083193617,1188251.0189199038,1821382.589399458
37,KOKO,5397949.572528524,0.0,0.041318730510672294,2181493.9750711024,1087283.645826188,1094210.3292449147
38,WETH,1467946980.26425,0.0,0.678192761635126,119084424.41060048,58834563.42705288,60249860.98354761
39,KISHU,2261824.73417792,0.0,0.004008484525838354,183396.17169204995,105481.45152633876,77914.72016571119
40,STRONG,10682463.974248888,0.0,0.10274570227947101,5377904.687858563,2703706.5366405826,2674198.151217981
41,AKITA,3120126.485630662,0.0,0.001052973215880677,74056.7538375056,27708.5124099916,46348.241427514
42,UFO,10921983.710489666,0.0,0.05458680974195217,3258406.7967056176,1436427.130667053,1821979.6660385649
43,Mononoke-Inu,230103.57454280107,0.0,0.03087938767559879,1722936.8188153687,812577.0757679333,910359.7430474354
44,BOND,26942764.541029114,0.0,0.020314365440079973,1313173.9663295746,712048.1963039985,601125.770025576
45,UNI,103847277.88419051,0.0,0.02862071764071886,1102355.6827283325,753141.1986272157,349214.4841011168
46,LEASH,720267.7700618512,0.0,0.0046081003936447274,243976.47119034978,121260.07102374456,122716.4001666052
47,NTVRK,1591825.008045097,0.0,0.0075133886152755295,348774.0055228806,197711.4123585125,151062.5931643681
48,⚗️,41146596.40447929,,0.09375918508235259,5508371.548907236,2467230.414054024,3041141.134853212
