,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,351039970.4237009,1,0.3991064718205807,37015432.760711804,19539917.299217153,17475515.46149465
1,FEI,283291464.68148506,1,0.2019818605381674,12665055.964150585,6933779.7979443325,5731276.166206254
2,USDT,279539258.7600612,1,0.33108883103620784,23083384.26063059,11907645.829222051,11175738.431408538
3,DAI,79801083.39703597,1,0.1000853756981429,7389242.943515403,4102134.8809217103,3287108.0625936934
4,ACYC,3045536.4076764714,0,0.005807553974166475,348766.4492468398,199365.92481252665,149400.52443431315
5,WILD,4190126.2082203673,0,0.020006904198915675,1379893.4317435503,686811.5175502866,693081.9141932637
6,RACA,9485740.390359646,0,0.005789073361034694,742282.8690303434,409587.1176709528,332695.7513593905
7,XMON,5634243.473755541,0,0.015623036587394027,1146968.3966917442,536318.9307375846,610649.4659541595
8,AAVE,27228671.25029485,0,0.04691540756960758,3315404.1676608794,1610546.136924009,1704858.0307368704
9,WAXE,31570688.800783534,0,0.011160670531470917,581227.064231629,383131.5923936776,198095.47183795145
10,GALA,272341.75324984465,0,0.001668781669006398,115838.03662594693,57287.14743445754,58550.8891914894
11,IMPACTXP,822153.9502894095,0,0.007426359867544144,473446.5470351063,254937.46757576696,218509.07945933932
12,DEPO,1445796.034558895,0,0.017538252863378012,1197537.561226775,602065.8640895674,595471.6971372076
13,GLCH,2469582.128293009,0,0.003027332542973092,192852.56033593303,103924.46713876732,88928.09319716571
14,SUSHI,1587338.4490171163,0,0.0035095857829726884,238576.93506223126,120479.6061205222,118097.32894170904
15,HIGH,1377892.5924734948,0,0.024517565234852733,1566823.3188897097,841656.7609945355,725166.5578951741
16,WBTC,82390035.1715136,0,0.016799339670410335,925314.3544337889,576699.9160970936,348614.4383366953
17,MATIC,4241707.648116311,0,0.007678413812359356,566690.3508641545,263590.15819806047,303100.19266609405
18,MANA,7616123.020027182,0,0.009588889477503875,817299.7800862193,329174.3524229682,488125.4276632511
19,DERC,5875217.753062647,0,0.002581496461098749,389431.92911296454,151518.10493266294,237913.8241803016
20,POLC,3310494.9146992946,0,0.007167059340116008,487840.72444198886,246036.0110098804,241804.7134321085
21,SUPER,33285049.133481663,0,0.016866984254607396,1134857.1574700517,579022.0684433291,555835.0890267225
22,LUNA,12406723.041051324,0,0.03817861276085446,2907908.821243103,1310623.1082802075,1597285.7129628956
23,ICE,5443432.472350522,0,0.024719810756190442,1815165.683040295,848599.5919316298,966566.0911086652
24,FOX,33055262.78914809,0,0.007036886356924141,376951.8017624386,241567.3384335965,135384.46332884207
25,REQ,6735150.7143091615,0,0.009225867166003137,626432.170276436,316712.25922816165,309719.9110482743
26,Metis,1353319.5574911344,0,0.008004396546374408,605574.6790375138,274780.72991360835,330793.94912390545
27,WOO,12660363.019177295,0,0.018144114519229055,1282953.699613526,622864.3224189209,660089.3771946051
28,MC,91756839.07649776,0,0.09328214786465788,8288586.879816886,3202257.225720522,5086329.654096364
29,SAITAMA,22320755.77124007,0,0.17472708381567206,12414462.14041779,5998158.055811646,6416304.084606144
30,VADER,6463712.313568029,0,0.02426741515397901,1792752.595760174,833069.4275944253,959683.1681657488
31,SHINJA,37245419.11438391,0,0.31944269324249563,20350470.294674374,10966060.45267713,9384409.841997242
32,HEX,28565330.202309106,0,0.19257112041396424,17780968.17765569,8249501.37247631,9531466.80517938
33,SAND,55630931.14501312,0,0.07205471630250938,5353295.918942533,2473546.559645345,2879749.359297188
34,ELON,32231763.060723383,0,0.08737050359420204,5618384.889757235,2999318.01372443,2619066.876032804
35,UFO,26632438.764809776,0,0.03508533105457173,2465845.101876314,1204434.6904330468,1261410.4114432673
36,STRONG,10465325.317978136,0,0.05497338756024179,3600921.855573534,1887166.318174105,1713755.5373994291
37,SHIB,5356546.752210161,0,0.05601274831665462,3831100.1598542864,1922846.2480271624,1908253.911827124
38,WETH,1601276185.6751246,0,0.6823765427685754,169989878.3502621,83702548.0450759,86287330.30518623
39,STARL,18429355.525065448,0,0.010898621714135474,780457.0089272016,374135.7905386272,406321.2183885744
40,FLOKI,15168915.227727056,0,0.013681225753656332,820482.5865501477,469659.04011906206,350823.5464310857
41,UNI,55058079.863808826,0,0.060117566299403215,4403365.334643434,2063759.416799771,2339605.917843663
42,TOKE,122994517.1406252,0,0.019499315118007704,896690.3402731773,669386.6314467549,227303.7088264223
43,FLX,24684470.115485296,0,0.004726898766143472,461763.89303361956,162268.40907537984,299495.4839582397
44,LINK,22779510.963863797,0,0.011758291541974613,1060644.382411086,403647.1598729384,656997.2225381477
45,GM,9842392.547659265,0,0.03499946673605282,2267446.4149559764,1201487.0778329638,1065959.3371230124
46,BOND,19565105.78403048,0,0.048609184328945086,5839014.973062441,2853062.788515067,2985952.184547373
47,NTVRK,2764189.6595764854,0,0.005758729831150049,363876.04305935156,197689.85422085703,166186.18883849453
