,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,379881455.0349652,1,0.4010369559293352,27525852.2584674,11808721.778303005,15717130.480164394
1,FEI,331829586.42207795,1,0.13290738848050593,10579876.076354876,3343991.7315541087,7235884.344800767
2,FRAX,27394537.84305222,1,0.007605658430055965,770128.9533151835,191360.7602549672,578768.1930602164
3,USDT,337115359.2915677,1,0.4701927089229044,31675293.842570193,14452237.077237742,17223056.76533245
4,DAI,70835178.67412429,1,0.05671971200470324,3746291.9722494455,1427085.8086093352,2319206.1636401103
5,WDOGE,35632840.57101657,0,0.005920741059847912,433681.66122717166,148967.7088321436,284713.952395028
6,KISHU,1931062.509782904,0,0.015888073845582475,816026.8858021847,399748.9392979947,416277.94650419
7,AUDIO,4157418.6799193327,0,0.01959111568301771,955543.4256889209,492918.6375935751,462624.7880953458
8,CARDS,21156932.918023985,0,0.012069705971363592,547917.3964972761,303677.60161391564,244239.7948833605
9,FEG,5064166.779035048,0,0.02354102412876794,1012794.3638957858,592299.5774645149,420494.7864312709
10,COMP,5237103.228148757,0,0.011767637563460042,599216.6211446589,296077.4653841592,303139.1557604997
11,eRSDL,2387246.666170757,0,0.015541945591300845,783873.9448985524,391040.2434639429,392833.7014346095
12,MKR,31219597.344818413,0,0.006629044841002311,527647.9759375737,166788.85493009596,360859.1210074778
13,ETH2x-FLI,5137576.681574425,0,0.009411779834101632,408424.1589877343,236803.34332248068,171620.8156652536
14,ELON,4652862.711247269,0,0.004294274641157709,227329.27338191267,108045.30174904474,119283.97163286792
15,10SET,6446260.09614693,0,0.006608519974784891,337103.14869755274,166272.4428351249,170830.7058624278
16,WOO,7635694.297947373,0,0.00413911884352356,171543.58047012097,104141.53303969708,67402.04743042389
17,WBTC,127845387.92010687,0,0.040985227862784634,2687986.9889616314,1031201.2346034108,1656785.7543582204
18,AMPL,8935424.674249357,0,0.0032126608013517124,278237.46491516085,80831.55706263684,197405.907852524
19,SUPER,10651311.755202789,0,0.03125085509295956,1672256.8233304436,786281.3514703915,885975.4718600521
20,AMP,4507557.0472061215,0,0.010315286198468273,508801.5018459767,259535.84786109417,249265.6539848825
21,RLY,14773799.40433526,0,0.01173248218752725,531145.1994252331,295192.94505926967,235952.2543659634
22,TKING,941414.2587414643,0,0.01760707954289136,839759.5011253974,442999.663761206,396759.83736419136
23,FOX,262052.5953102855,0,4.7519523015104496e-05,3640.863554154412,1195.6061575417652,2445.257396612647
24,CUMINU,1162248.6123012677,0,0.009142426142343054,459513.64306054416,230026.31964906663,229487.3234114775
25,MCHC,988966.7939602276,0,0.0020568248747776328,101825.51552806671,51750.36130907285,50075.15421899386
26,ERN,4690520.448405753,0,0.0045118156978606735,201909.9860120609,113518.70321457056,88391.28279749035
27,RAI,21834472.166297607,0,0.004645031527209274,508673.71686555864,116870.45541545784,391803.2614501008
28,FEAR,1371903.686099893,0,0.0017877338661893083,217643.36004588573,71261.18882955938,146382.17121632636
29,STARL,1623126.9972827632,0,0.07559598698056806,3770383.3353363853,1902018.8289891032,1868364.5063472823
30,HEX,13987895.994189195,0,0.029794980009591975,2308890.021159468,1157741.4450075207,1151148.5761519475
31,SAND,16756723.043091295,0,0.06507102864806995,2818081.458664654,1637207.5642339636,1180873.8944306904
32,FNK,53295496.12463436,0,0.06950561035671982,5241334.52100878,2770575.933039658,2470758.587969122
33,KOKO,3745272.791520314,0,0.01672830618170886,863673.9181298404,420889.4493683072,442784.4687615332
34,SHIB,4585872.25597926,0,0.05658480888245204,2867310.5054617366,1423691.6035878817,1443618.9018738552
35,BOND,28932974.356553957,0,0.02608103214929592,1959374.3365721917,1218895.4776748116,740478.8588973801
36,UNI,86268969.3581817,0,0.038188554895243185,1910232.6978571373,960836.062386584,949396.6354705534
37,LEASH,874902.350801874,0,0.031434776621157116,1574508.8257822134,790908.8750157626,783599.9507664508
38,WETH,1478898831.4948814,0,0.7449206542145903,109436012.55971956,61780974.549657494,47655038.01006206
39,FARM,5460325.81365346,0,0.008285880412366402,310281.7861497961,208475.35945425025,101806.42669554586
40,LINK,41329203.83350684,0,0.04300921342330948,2224908.058794382,1082125.348428527,1142782.7103658554
41,TEND,7951.755719523554,0,0.0810437609275458,6111597.80754545,2039086.5363780083,4072511.271167441
42,SAITAMA,372763.75073673006,0,0.002070081079301187,120407.85679935732,52083.891587751306,68323.96521160602
43,STRONG,4888570.136897743,0,0.05604095933001488,2959017.2911715945,1410008.1776523392,1549009.1135192553
44,UFO,2793514.1514105257,0,0.044776586021565846,2292923.0334797516,1126592.999344799,1166330.0341349526
45,DPI,38766050.71664232,0,0.007963445446207876,548955.0619535634,200362.79420769165,348592.2677458717
46,AAVE,27165766.328250665,0,0.012255990578679526,800832.9219708927,308364.5809737694,492468.3409971232
47,PERP,5862978.405113641,0,0.021626850412752027,1070292.651510816,544138.3642144761,526154.2872963399
48,TVK,1598430.767968462,0,0.018206666447512787,888855.9268854852,458085.4590230456,430770.4678624396
