,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330473609.69218653,1.0,0.42492516993010143,78393632.85593992,38534097.34993534,39859535.50600458
1,USDT,375609691.6548365,1.0,0.49252383971875574,94851132.33696768,46443145.44914197,48407986.88782571
2,DAI,152262139.50926843,1.0,0.10846199722051982,20122079.025646485,9548409.563428862,10573669.462217623
3,SAND,14529982.578364149,0.0,0.032774580491992555,5982343.282958034,2885297.392881725,3097045.89007631
4,SUPER,8389597.130453745,0.0,0.11747758086572042,21369144.553304598,10342092.948427789,11027051.604876809
5,MANA,6364982.194711313,0.0,0.012445929726526332,2071156.8039016505,1095672.562482047,975484.2414196036
6,AAVE,31281799.841013785,0.0,0.016026064678095846,2571354.620393667,1410848.3446542106,1160506.2757394563
7,FARM,10121699.053426623,0.0,0.003533011663794348,734258.7104661206,311027.3019377645,423231.40852835606
8,WBTC,329423540.9699736,0.0,0.06315641410427364,11393521.928252628,5559950.248740497,5833571.679512131
9,DPI,58529617.08117514,0.0,0.023044011760195413,4044236.47724302,2028670.5750351893,2015565.9022078307
10,PERP,14313832.49489616,0.0,0.033036035874225746,5984093.58799324,2908314.5153402905,3075779.072652949
11,eRSDL,18386820.252686437,0.0,0.012798468881118219,2608591.1647981717,1126708.2092657215,1481882.9555324502
12,AUDIO,7946110.191182509,0.0,0.011095954581878072,1859104.11618094,976828.027881199,882276.0882997412
13,MATIC,7200451.724394433,0.0,0.026256531973972545,4602926.227451831,2311483.5373446723,2291442.6901071584
14,POLS,26173983.804296896,0.0,0.017378177152891864,2793676.011729316,1529881.0382798405,1263794.9734494756
15,RAI,262576564.119419,0.0,0.005315435855517106,1326417.1374537018,467942.3194966798,858474.8179570219
16,LINK,90960445.23744787,0.0,0.04160103874085338,6726973.541849513,3662331.1974803726,3064642.34436914
17,WETH,1925644907.8345225,0.0,0.7095008578836064,401814240.7010294,209202834.7861559,192611405.9148735
18,TEND,38039.27029324028,0.0,0.09925577581882267,26179693.777490985,8737943.457993936,17441750.31949705
19,UNI,166355708.14781865,0.0,0.07292416945367904,12150098.240008619,6419850.775944239,5730247.464064379
20,RLY,19302074.277214333,0.0,0.09757295317734097,18779782.78102646,8589796.824009228,10189985.95701723
21,KYL,6950897.979305441,,0.019946890485693414,3295251.306061135,1756016.7132735588,1539234.5927875764
22,VSP,7642923.019375274,,0.011330101799839813,2115290.3589335587,997441.0867638508,1117849.272169708
23,RAMP,12730766.143015316,,0.02500212794899179,4707924.746731418,2201052.568936657,2506872.177794761
24,⚗️,7419622.279163643,,0.023725490696872673,4576565.590097679,2088664.307061112,2487901.283036567
25,SPI,5515412.72614844,,0.04921894441412124,9054112.484163068,4332970.548109702,4721141.9360533655
26,OVR,855675.9565136576,,0.005206673544015112,926041.030049001,458367.4718827698,467673.5581662312
27,NFY,3949120.171728508,,0.013757557231921277,2306783.8795257937,1211141.1776386192,1095642.7018871747
28,DOWS,1897437.2831614984,,0.005714360549268905,980821.4822070703,503061.4991035488,477759.9831035216
29,LYXe,3965600.055524294,,0.03337237736454626,5709378.974508895,2937924.207076142,2771454.7674327525
30,DEGO,12799622.538418496,,0.011025119412823886,1848978.7097049744,970592.0814395295,878386.6282654449
31,UST,24000490.14695462,,0.01314079073021941,3376647.7698682533,1666481.9315101882,1710165.838358065
32,ORN,23417526.11437913,,0.02314119212840468,4826818.817114027,2037225.8107948664,2789593.006319161
33,MUSE,6408582.672406053,,0.007312641385419418,1185758.1454927775,643765.5282753233,541992.6172174541
34,SFI,6840205.214481404,,0.012023405555433877,2133285.5463032313,1058475.8121047085,1074809.7341985228
35,PAINT,1421288.101333958,,0.02785274728621382,5037494.123192705,2452005.728925824,2585488.3942668806
36,erowan,1701359.563533546,,0.0233556926842903,4109483.8424514066,2056109.2834550173,2053374.5589963896
37,OCEAN,5341815.892468029,,0.004374708416258384,776975.3497607405,385125.7468003879,391849.60296035255
38,REVV,3024670.670705988,,0.020860293969207886,3727817.6862740032,1836427.8321977905,1891389.8540762125
39,RSR,7966817.337567055,,0.016897694730431796,2980919.4814102575,1487581.9558800429,1493337.525530215
40,JUP,2366385.689864532,,0.03178103782803895,5551195.949569045,2797831.2525074,2753364.6970616444
41,MATTER,2962518.439631031,,0.013493045866891047,2442317.9107195847,1187855.022928088,1254462.887791497
42,HOGE,2786016.9156462806,,0.03367846744073813,6023849.277103804,2964870.727384436,3058978.5497193686
43,B20,5795253.535666324,,0.023305336690994896,3973717.152257893,2051676.213252738,1922040.9390051549
44,CHAIN,8954183.031647617,,0.004971236769147833,1395899.6046534118,437640.8873616063,958258.7172918054
45,RARI,4398435.465566472,,0.02043839484077066,3571963.9127765903,1799286.1072064852,1772677.8055701049
46,BONDLY,6301937.330455144,,0.015298340803555766,2567308.21831844,1346783.457585361,1220524.7607330792
47,SWAP,9929658.910109548,,0.016383003015163527,2679788.2463607225,1442271.2717489582,1237516.9746117643
48,ZERO,1515856.292565794,,0.02051982619601059,3647348.333171464,1806454.8847604813,1840893.4484109827
49,ENJ,4995613.666868497,,0.01554765045399497,2865721.9433568027,1368731.3352891936,1496990.608067609
