,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,226690935.0542949,1.0,0.32468531976454434,122008692.64575273,57588595.37068994,64420097.275062785
1,USDT,266587290.36884904,1.0,0.3320760003277836,112628554.69255425,53578325.913102925,59050228.779451326
2,DAI,168184893.38520285,1.0,0.14019837054923595,45035002.85665473,21201958.42255295,23833044.434101786
3,CVP,1944031.6462858508,0.0,0.022853474626188846,6945256.149916534,3436904.8309914777,3508351.3189250566
4,AMPL,69693720.31826107,0.0,0.1594588694865044,42383090.834171034,23980815.514791664,18402275.31937937
5,KEEP,668818.0596935682,0.0,0.0034769085151374573,1075680.6669536773,522887.8263831894,552792.840570488
6,MKR,1492383.6548605736,0.0,0.002093217748089122,642376.0929400877,314796.3409677867,327579.75197230093
7,BOOST,511.8681869615043,0.0,1.2633772602237735e-05,3916.01432617072,1899.9769094313835,2016.0374167393363
8,WBTC,5621370.243777215,0.0,0.006563924403941361,2028809.3822068172,987140.1991676466,1041669.1830391705
9,TEND,722899.6081294818,0.0,0.0350881937048191,10476827.115065113,5276868.591205921,5199958.523859192
10,STAKE,2249755.574376401,0.0,0.01580293269535703,4705734.891109392,2376582.844092592,2329152.0470168
11,FARM,3766389.984141296,0.0,0.033397020357943716,19065995.51238785,10956028.785531422,8109966.726856428
12,COMP,63266477.78649052,0.0,0.046882411773819896,13294940.927535744,7050585.967760313,6244354.959775431
13,LINK,105206431.92368764,0.0,0.05564755897926641,16615491.041909093,8368765.249795144,8246725.792113949
14,WETH,1595955913.3149514,0.0,0.7082601858169314,670102440.2251494,338405170.1464829,331697270.0786665
15,YFI,129480409.98298846,0.0,0.1682692064676102,53119943.293182075,25305790.829413004,27814152.463769067
16,SUSHI,170943659.99429387,0.0,0.4270684905817291,124071037.73507431,64226284.29388031,59844753.44119399
17,CRV,2471987.4211810417,0.0,0.018417387790162512,5396948.036192676,2769767.4032339863,2627180.6329586897
18,CREAM,7250398.550050135,,0.01618906257088777,5180455.632430896,2434652.4224087484,2745803.210022148
19,sUSD,133544580.3731431,,0.08347498120278006,28137658.498364344,12553695.700783769,15583962.797580576
20,LEND,75388247.37432525,,0.03052214191181788,8681292.894572835,4590185.899728481,4091106.994844354
21,YFV,915039.6152674396,,0.03004727219231046,9019120.013673801,4518770.84973007,4500349.16394373
22,SNX,78128191.50117145,,0.021289673403497595,6078675.2987466715,3201726.764422157,2876948.534324514
23,YFL,853894.948380613,,0.037735042766756724,11362459.878600262,5674924.837648833,5687535.040951429
24,BAND,74013241.87466462,,0.0678713808526593,20364140.645858563,10207090.193245957,10157050.452612609
25,wNXM,2073032.5054508955,,0.005514493379919096,1610550.3304878585,829317.6091567028,781232.7213311557
26,YFBETA,358879.3088045716,,0.008405907879332385,2691725.6827883534,1264153.739066,1427571.943722353
27,TRADE,2852866.7548092417,,0.023941107253001692,7444781.473339789,3600472.5112055587,3844308.96213423
28,REN,2335238.066757341,,0.00822330343675527,2432124.8706807797,1236692.0904056104,1195432.7802751693
29,MTA,6855347.251822041,,0.01199554024071879,3389197.768278405,1803993.960569764,1585203.8077086408
30,DIA,1586713.747132843,,0.030001710484277622,9199361.857762767,4511918.882709393,4687442.975053374
31,OM,1506932.898250834,,0.011390171016272606,3456842.1932440093,1712953.256866509,1743888.9363775002
32,LRC,5976144.704081656,,0.005064133398375338,1655846.928780907,761588.5473150974,894258.3814658097
33,XOR,2037548.5257138985,,0.003233616304195068,941561.2020589111,486299.4218273093,455261.78023160185
34,BOT,101603.22697087815,,0.0005085703324689213,154478.49252771348,76483.24209564697,77995.25043206649
35,RSR,1611579.0441873556,,0.0029390609256823327,937648.2573754891,442001.6150402113,495646.6423352778
36,CEL,788219.7904424851,,0.0009482150642139243,282122.39650611614,142600.85121940478,139521.5452867114
37,KIF,249911.26677511944,,0.002354113238919763,646450.246310119,354032.080280376,292418.166029743
38,LAYER,774772.0006735448,,0.00447821815435605,1389805.2988845082,673473.5028564247,716331.7960280837
39,XRT,1120575.7719426225,,0.013434806074720666,4126544.6974969003,2020443.3092519024,2106101.388244998
40,YFFS,445291.813969428,,0.006851922882903864,4641477.879366923,2197774.2118748776,2443703.667492046
41,DISTX,999022.437666226,,0.008496639676945694,2482301.054832332,1277798.7781089668,1204502.276723365
42,MEME,342418.21305823786,,0.0010637731698081919,329569.99474406155,159979.4869793315,169590.50776473005
43,SWAP,3205855.1813856885,,0.007506693571254859,2254251.3858662397,1128922.0489147638,1125329.3369514756
44,FSW,1225371.190550727,,0.008945285115001176,2664830.2713944525,1345269.9919474234,1319560.279447029
45,SHROOM,1397224.5376794487,,0.008689400259221672,2570687.178259032,1306787.7956341298,1263899.382624902
46,HEX2T,811314.7006304084,,0.0015006726771193209,458038.19525590236,225684.2453102537,232353.9499456487
47,XAMP,1001482.665491442,,0.0024097203463742316,708517.0336140848,362394.7620770612,346122.27153702365
48,KNC,1156350.1698419985,,0.0044410698400061685,1345020.1967921597,667886.8153552649,677133.3814368949
