,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,338197958.9754586,1.0,0.6866691839705649,53538432.13919386,27152707.487247765,26385724.651946098
1,USDT,44184785.87090694,1.0,0.13655587982756262,7839267.078843595,3860361.137128311,3978905.9417152843
2,DAI,194200431.06755108,1.0,0.0712211653056806,4000024.5379252946,1937993.3995306622,2062031.1383946324
3,CRV,658714.3603301031,0.0,0.001020711013392924,50260.27809724476,29133.3313482178,21126.94674902696
4,STARL,4061774.942183748,0.0,0.0027334243561995095,120987.24219913378,78017.92715035408,42969.315048779696
5,PERP,1709981.4637644931,0.0,0.0035752420105931645,182574.27164689935,102045.24961326049,80529.02203363887
6,Metis,728079.6817835681,0.0,0.010289852365417641,582875.1851867556,293694.9582717727,289180.2269149829
7,WILD,3013941.438239532,0.0,0.009287293762647765,414145.35578263446,265079.73654175975,149065.61924087474
8,AUDIO,2632775.3098153826,0.0,0.0024844847714468534,115564.4907229825,70912.64532902562,44651.845393956886
9,DAO,1648564.652289956,0.0,0.001812043990587759,101887.21079947645,46077.02453710052,55810.18626237594
10,QOM,2684033.681636194,0.0,0.005480445918082848,261514.34596088392,156423.94837768102,105090.3975832029
11,CVP,1192609.3595292512,0.0,0.0014035232818297258,80952.68631946374,40059.63322426534,40893.0530951984
12,AMPL,3106622.494789155,0.0,0.0009874418759072796,52583.28776215747,28183.75718538669,24399.530576770787
13,WBTC,14923563.98948301,0.0,0.013532697417254021,798846.8590079686,386252.8695379935,412593.9894699751
14,stETH,6090218.805494984,0.0,0.0040673360489000485,225258.36113883957,116090.69292127242,109167.66821756716
15,CULT,5780268.803472336,0.0,0.03440569805943038,1978797.2327676222,982014.0947634825,996783.1380041398
16,CAW,10840246.38745164,0.0,0.008930242750043338,367961.8639426752,227080.0358343181,140881.82810835703
17,SUPER,6007519.446631977,0.0,0.004747588208815362,177890.49726937927,135506.58176260293,42383.915506776335
18,SAITAMA,5964644.074888032,0.0,0.00995762527362031,609841.5441561791,284212.4683003772,325629.0758558018
19,RLY,4142849.68401464,0.0,0.003443369915025048,162810.99536669,98281.33073185437,64529.66463483564
20,REQ,1301020.9030814387,0.0,0.0051011815438262095,275946.1984178512,145598.91118417538,130347.2872336758
21,SAND,3157149.6096626595,0.0,0.007858391970215714,402535.882657521,224295.74495474657,178240.13770277443
22,BOND,10895439.04182758,0.0,0.3366836045103252,18230015.561810482,8561259.432355437,9668756.129455045
23,HEX,1572390.0657595838,0.0,0.013684237809234397,727324.1724826628,377521.83862653957,349802.3338561232
24,XMON,6425954.457865996,0.0,0.07913662855345971,4718799.237890836,2258732.9725826946,2460066.265308141
25,UNI,21211371.09562745,0.0,0.03453602552574365,1670309.663209317,985733.926537668,684575.736671649
26,RAD,3758764.443981936,0.0,0.012206698805915536,651583.7847092161,310394.4293398527,341189.35536936333
27,PAXG,19643908.016029384,0.0,0.02390517545279103,1384492.1645067958,682306.1456821826,702186.0188246131
28,X2Y2,5062260.031410345,0.0,0.01735350447006193,950791.1228978415,495307.084126169,455484.03877167247
29,MC,27107678.20916088,0.0,0.008374912305537144,282063.241803964,239038.3683609474,43024.8734430166
30,ELON,12354514.548024451,0.0,0.022819813525114776,1384522.0443738601,651327.5354224299,733194.5089514301
31,WETH,354053732.5214944,0.0,0.611752707152225,60704731.54944312,30234114.166757125,30470617.382685993
32,WOO,3676752.796948196,0.0,0.0078384785178558,370043.93662620825,223727.3713423554,146316.5652838528
33,SHIB,1593885.0937986367,0.0,0.01182723506606733,672384.8835852942,337575.23294242704,334809.6506428672
34,ERN,3119342.2592485254,0.0,0.003219810716669822,139789.22004660673,91900.4608125827,47888.75923402402
35,HIGH,4204646.625094574,0.0,0.006228649950524246,282669.49463980243,177779.332719749,104890.16192005342
36,MPL,1534790.9065187278,0.0,0.004813513444829363,222631.74577083392,122399.00259548156,100232.74317535236
37,UFO,4419853.019012456,0.0,0.005625202885487749,228764.71463364747,160555.6297654929,68209.08486815459
38,DEXT,2105039.387853152,0.0,0.0012290604859362955,51469.617648383646,35080.08232884865,16389.535319534996
39,SNX,1604995.5480846348,,0.006773739587194535,378398.0280908487,193337.3866559041,185060.6414349446
40,MUSE,1333334.944224212,,0.004397755208790629,271004.38836242363,125521.5805501756,145482.80781224807
41,VOW,597811.5639371665,,0.003638137693467151,222535.40891700168,103840.43037010594,118694.97854689573
42,ALPHA,3807872.323613689,,0.003510322447505517,296572.72957245976,100192.30287554312,196380.42669691663
43,PNT,717826.9564066501,,0.0017501725350584875,98824.42668081881,49953.763319277714,48870.6633615411
44,USDI,4913889.660423176,,0.004137463064698413,241167.89745003608,118092.27178239387,123075.6256676422
45,TSUKA,960693.3890934548,,0.06868089946645033,3437695.6975387298,1746431.9334319409,1691263.764106789
46,$JOY,1175407.191582095,,0.026071023851525866,1492787.8903066074,744124.2099750428,748663.6803315645
47,MSI,696685.9038326169,,0.012579456971388858,838300.1376867669,359045.2961900812,479254.8414966857
