,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,371091314.3593362,1.0,0.4833073249948013,117723049.36264394,60289333.79413426,57433715.56850968
1,USDT,353446223.39070004,1.0,0.43359194354248837,105202664.8505317,53935619.25233647,51267045.59819523
2,DAI,127983410.93386929,1.0,0.13417785583623534,31457536.442721892,16273846.259264717,15183690.183457175
3,AAVE,41999477.184613496,0.0,0.04554336329224559,11567756.823703624,5523755.672861861,6044001.150841763
4,AMPL,22207906.807722565,0.0,0.0017567213789570824,402645.4577263716,213065.0654933928,189580.3922329788
5,VISR,12778993.304640394,0.0,0.057046418904655526,15340384.869579243,6918911.061069932,8421473.80850931
6,SUPER,9269249.148164896,0.0,0.022742954043047593,5493995.843014976,2758393.5908903303,2735602.2521246453
7,STAKE,11212199.162983265,0.0,0.008679639905559531,2026614.1803101343,1052715.625305962,973898.5550041724
8,POLS,29378506.198527846,0.0,0.01364918056442501,3044812.071756337,1655449.5127832466,1389362.5589730905
9,ETH2x-FLI,13910516.588794766,0.0,0.012038177283581641,2987479.3021538756,1460057.9591455553,1527421.3430083203
10,WBTC,359008294.21541625,0.0,0.10719580786981962,23100394.78682112,13001311.476017922,10099083.3108032
11,eRSDL,38193648.562396765,0.0,0.011680369893758731,2606309.5932834554,1416661.0631665864,1189648.530116869
12,RAI,191468540.6716897,0.0,0.04096950099888053,7221792.602315113,4969011.886643376,2252780.7156717367
13,LEASH,657719.5631020776,0.0,0.009184888709058094,2338470.8795723002,1113995.0465604472,1224475.8330118533
14,10SET,10190462.24807778,0.0,0.01192490054083493,3531262.2719128244,1446319.117630154,2084943.1542826705
15,DPI,70255750.56252523,0.0,0.032819919980405614,9092839.94387405,3980584.7892991314,5112255.154574919
16,WOO,4276392.965362891,0.0,0.02306074805190085,5635791.445776425,2796937.4386061984,2838854.0071702264
17,MATIC,8487954.576299878,0.0,0.0177053104147062,4353946.072569482,2147399.7916105767,2206546.2809589054
18,PAID,7586414.520096371,0.0,0.014869697218054668,3595992.0820193877,1803480.6484296776,1792511.43358971
19,ERN,18053975.49794528,0.0,0.02819351744639591,6437350.182815362,3419468.6267049373,3017881.556110424
20,CARDS,7776490.366756133,0.0,0.025902655100147234,6104630.845358946,3141619.935565535,2963010.9097934114
21,MKR,48384256.784978814,0.0,0.10806363242209506,29634105.33194817,13106566.126688307,16527539.20525986
22,LINK,111298652.06702057,0.0,0.09484800177579024,22958853.740611672,11503699.990418516,11455153.750193154
23,AKITA,268289.43669092207,0.0,0.0003564633487996857,111573.79862216316,43233.88311188979,68339.91551027336
24,WETH,2221401644.784918,0.0,0.6942110268392676,577291869.5414462,291164734.0821809,286127135.4592653
25,TEND,23351.208095883143,0.0,0.08103820298969984,29460309.71134142,9828769.794853976,19631539.91648744
26,UNI,247041852.2647569,0.0,0.12667902159700178,31428481.501096908,15364345.397349471,16064136.103747437
27,SHIB,6219461.362951783,0.0,0.04551927034957099,11597165.394582435,5520833.545044448,6076331.849537988
28,CRV,12247859.908396652,0.0,0.02783044880136651,7340169.828398276,3375433.6160547407,3964736.212343536
29,AIOZ,3004771.2604876966,,0.01006613075755067,2425631.5231888653,1220877.0467607812,1204754.476428084
30,UDT,2578172.974863986,,0.02623319415126695,6329180.8587425705,3181709.5738078626,3147471.284934708
31,PMON,3988497.9920469183,,0.009455530226590538,2286243.3655664707,1146819.9744909764,1139423.3910754942
32,⚗️,20330154.20343808,,0.028393751489802898,7331205.569930179,3443754.1395264603,3887451.430403719
33,BLANK,5235033.067904045,,0.0077305467380551105,1960718.5794506827,937604.2591462714,1023114.3203044112
34,XOR,17195598.821534336,,0.024638975428336773,4975189.483048472,2988353.745911255,1986835.7371372164
35,SHOPX,3270952.2899551056,,0.017254383973573362,4082993.0761457756,2092708.892493896,1990284.18365188
36,VSP,17111565.006522298,,0.016260722416864253,3872673.978915901,1972192.0210112964,1900481.9579046047
37,CEL,20902429.532667466,,0.014975624796323337,3540550.9319364848,1816328.1418749904,1724222.7900614946
38,LABS,3783222.331918628,,0.04797273967105815,11879083.619750395,5818404.126202301,6060679.493548094
39,RSR,10134396.127225945,,0.02820138178138469,7136896.024169553,3420422.4575568456,3716473.566612708
40,KYL,6765735.089046484,,0.01655907196127071,4011154.223861619,2008377.5345368544,2002776.6893247648
41,SPI,10742644.692657936,,0.013662404603617511,3429726.726415341,1657053.3987553802,1772673.3276599606
42,HOT,6142084.965158004,,0.012399256237385399,3027786.3162454017,1503851.6488347896,1523934.667410612
43,LPOOL,23262086.651351016,,0.029106687165295388,5729211.546868703,3530222.9946397184,2198988.552228985
44,XTK,10441961.240897471,,0.013814427419726315,4168988.120528972,1675491.5823277305,2493496.5382012413
45,VRA,9211234.196023395,,0.01730497215051061,4272966.3845233815,2098844.5115860533,2174121.872937328
46,ID,3152127.06820386,,0.014430344915958637,3526210.9153573345,1750193.526099367,1776017.3892579672
47,ROOK,14280884.10716637,,0.018550007817773217,4699927.477105942,2249849.451336037,2450078.0257699043
48,BONDLY,4900378.541302654,,0.008433122842237241,1967909.0228990316,1022816.6470893978,945092.375809634
49,RARI,5296094.028189514,,0.011675021495153795,2612387.701768934,1416012.379253075,1196375.322515859
