,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,437179287.447744,1.0,0.46205557941403613,99172733.7631442,51471329.2697162,47701404.493427984
1,FEI,701969078.8676454,1.0,0.30012306444288467,50675417.889832914,31521228.565805186,19154189.32402773
2,FRAX,34007319.90834067,1.0,0.009095819559872298,1480064.3473192896,955312.8076719978,524751.5396472916
3,USDT,335406298.397392,1.0,0.3103519343961167,63987778.151938275,33499799.31824204,30487978.833696235
4,DAI,91507087.37306906,1.0,0.06793735888739517,13063985.418654472,7135303.051839439,5928682.366815032
5,PAID,3595720.358091799,0.0,0.012856800546831736,2866139.9823091216,1350319.9076483403,1515820.074660781
6,ETH2x-FLI,9869041.063585516,0.0,0.0038548675466182755,896693.9024341975,404867.7873305643,491826.1151036332
7,AAVE,39095576.364038944,0.0,0.008876788337251066,1725235.9024655647,932308.4669556064,792927.4355099584
8,10SET,12637112.426366577,0.0,0.020198878832418155,3645222.9925507465,2121441.3415095075,1523781.6510412393
9,AKITA,5214825.1776211215,0.0,0.016020652820136913,3362472.4326927196,1682611.9653761217,1679860.467316598
10,eRSDL,11431349.64836099,0.0,0.008607174571770036,1607033.2758137905,903991.5592164742,703041.7165973163
11,MKR,47748009.79305536,0.0,0.006573341838121475,1064635.4579952485,690382.8298075652,374252.6281876834
12,SAND,17646435.55200658,0.0,0.007822759635656694,1812689.6650943863,821606.2799059408,991083.3851884456
13,RAI,37203727.75034712,0.0,0.009434151978746528,1508603.3744000392,990847.0760107316,517756.2983893077
14,xFUND,2772963.3325948296,0.0,0.0008113191897764947,206027.767683063,85210.97060048049,120816.7970825825
15,FEG,8428788.125032602,0.0,0.009833551847087785,2061116.6663761786,1032795.11676697,1028321.5496092086
16,CELL,4029529.3663332383,0.0,0.01575335880252169,3476176.7303748215,1654538.6953688294,1821638.035005992
17,WBTC,170054731.1417457,0.0,0.02864629818551213,5415901.134856941,3008654.181063705,2407246.953793236
18,AMP,4155899.393744119,0.0,0.0059963960198487236,1213201.471228751,629787.5501957851,583413.9210329658
19,TRU,3594728.051370258,0.0,0.010950955835980354,2249115.5833498547,1150153.4630826956,1098962.1202671593
20,RLY,21464498.71673708,0.0,0.0006395222299660782,101851.2829201346,67167.53482806719,34683.748092067406
21,CRV,4857013.636892015,0.0,0.013016467232404443,2747151.4579389244,1367089.3288843348,1380062.12905459
22,GTC,821197.4024541072,0.0,0.0026028264965708135,568207.3757499757,273368.8231120807,294838.552637895
23,SUPER,5652634.06857438,0.0,0.006097477682790949,1191576.2758368086,640403.92254067,551172.3532961387
24,ELON,8513163.947889987,0.0,0.010971863151948064,2113077.2639317894,1152349.309931522,960727.9540002672
25,MATIC,11845757.416204568,0.0,0.013517657270878045,2746969.6395166535,1419728.1548504722,1327241.484666181
26,DPI,56251111.404973686,0.0,0.020337378614482163,3999485.154814174,2135987.652020023,1863497.5027941507
27,WDOGE,58141155.515094936,0.0,0.02798800360301354,4129231.062625034,2939515.0296389847,1189716.032986049
28,FNK,12776950.331408652,0.0,0.0011249182899307258,813272.5341964581,259931.8159687044,553340.7182277536
29,eMax,5747789.754961228,0.0,0.31489715966885695,65261985.625048056,33072917.481601488,32189068.14344657
30,SHIB,5945201.702180068,0.0,0.07283846340844252,15312642.867109671,7650054.679208067,7662588.187901603
31,JEJUDOGE,758779.6912632136,0.0,0.026918923791958104,5716191.741171777,2827232.0595116443,2888959.681660133
32,LEASH,8374116.671056723,0.0,0.06258422679508663,13139206.222191967,6573076.01827962,6566130.203912346
33,TEND,16413.97685907858,0.0,0.027184072792266596,8540571.509717578,2855080.0433319896,5685491.466385588
34,WOO,9285111.425322156,0.0,0.015268051516796135,3227050.5880687754,1603567.9980437087,1623482.5900250666
35,HEX,12490668.338293958,0.0,0.024227678500675826,6226869.564606252,3143813.8572828323,3083055.70732342
36,KISHU,3936084.193489513,0.0,0.027188319753269918,5599950.45755024,2855526.091784629,2744424.3657656107
37,WETH,2224945960.8358545,0.0,0.6827931503008352,433682362.5521326,204583252.4747822,229099110.07735038
38,CARDS,22879008.480930462,0.0,0.03683813609282073,6729985.936416943,3869023.8948330497,2860962.041583893
39,LINK,69769698.6551645,0.0,0.01748395121468026,3609521.676206537,1836298.7979426167,1773222.8782639203
40,UNI,137897720.94406354,0.0,0.03343381528769596,6295766.444635751,3511475.985581692,2784290.459054059
41,BOND,28267908.835327197,0.0,0.0020756808546395947,929095.4361197869,322150.8490856508,606944.587034136
42,KEEP,6598044.431028457,0.0,0.001618662688117945,332007.5560328609,170004.38356118446,162003.1724716764
43,FOXX,1650266.0144976135,0.0,0.10232014232391481,21915166.528808616,10746446.9585663,11168719.570242316
44,KOKO,2688269.449267248,0.0,0.00028716047568916005,89879.51863996786,30159.79796842821,59719.72067153966
45,TORN,18699435.60804956,0.0,0.012878252191101492,1946146.4181549523,1352572.924034779,593573.4941201734
46,ERN,6604436.581978986,0.0,0.005466845910368521,1136889.3313562488,574170.1318245647,562719.1995316842
47,VISR,6579768.02969506,0.0,0.002221436865863882,487691.19486631895,233312.3557943953,254378.8390719237
48,⚗️,34348210.6707706,,0.010795373384755334,2403913.9899295364,1133812.9994965452,1270100.9904329914
